time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-09T19:00:00.0,0.3486394557823129,88.16965498702093,0.8831187410586552,86.14518400226916,0.8279742765273312,75.5335934495849
2020-01-09T20:00:00.0,0.3703231292517007,79.04042196023981,0.8331902718168812,70.43773913953837,0.752411575562701,73.69391185833133
2020-01-09T21:00:00.0,0.4247448979591837,68.95601767109927,0.540343347639485,65.65070832422992,0.8094855305466238,73.45395338990696
2020-01-09T22:00:00.0,0.42389455782312924,68.88254295861012,0.3655221745350501,66.29182852270874,0.5836012861736335,71.720920006842
2020-01-09T23:00:00.0,0.4407596371882086,63.3719395219213,0.2967095851216023,62.274141945574875,0.5088424437299035,70.4144794565315
2020-01-10T00:00:00.0,0.4580498866213152,67.19262457135886,0.223032904148784,57.57259382339696,0.45016077170418006,69.50796968692829
2020-01-10T01:00:00.0,0.48115079365079366,65.6680242872083,0.3436337625178827,56.82462025850501,0.4533762057877814,69.34799737464537
2020-01-10T02:00:00.0,0.01799886621315193,63.8678938312233,0.2698140200286123,55.157707742460104,0.2877813504823151,68.8147563337023
2020-01-10T03:00:00.0,0.5902777777777778,51.37719270806198,0.18025751072961374,55.32867312872113,0.2170418006430868,69.02805275007954
2020-01-10T04:00:00.0,0.5959467120181405,44.78283726215771,0.165379113018598,55.991164000482556,0.18971061093247588,69.85457636354127
2020-01-10T05:00:00.0,0.6206065759637188,45.15021082460363,0.2915593705293276,57.593964496679575,0.4364951768488746,71.85423026707777
2020-01-10T06:00:00.0,0.5804988662131519,51.24861196120591,0.38855507868383404,61.868099153204966,0.590032154340836,77.18664067650839
2020-01-10T07:00:00.0,0.5578231292517006,69.91118893345869,0.5377682403433477,92.51364464049198,0.6511254019292605,115.42002331212602
2020-01-10T08:00:00.0,0.4804421768707483,76.11980213879474,0.6311874105865523,101.29699135965164,0.6784565916398714,126.37812670350597
2020-01-10T09:00:00.0,0.3897392290249433,86.49810527789201,0.826752503576538,86.82904554731323,0.7122186495176849,108.32791746758329
2020-01-10T10:00:00.0,0.38378684807256236,87.61859464335205,0.7506437768240344,77.49006132280525,0.7323151125401929,96.67660072297735
2020-01-10T11:00:00.0,0.34552154195011336,81.18955730054844,0.7470672389127325,68.49300787081931,0.75,85.45187681112587
2020-01-10T12:00:00.0,0.3181689342403628,69.98466364594786,0.7406294706723892,61.20560828144353,0.7620578778135049,76.36011706304664
2020-01-10T13:00:00.0,0.33276643990929705,63.739313084367225,0.7493562231759656,60.799565489073615,0.8255627009646302,75.85353807415073
2020-01-10T14:00:00.0,0.2604875283446712,60.1023148161526,0.8709585121602289,60.32941067685583,0.8842443729903537,75.26697292911336
2020-01-10T15:00:00.0,0.2390873015873016,60.50642573484311,0.9012875536480687,63.1717102234452,0.8963022508038585,76.92002015603687
2020-01-10T16:00:00.0,0.2647392290249433,65.04348923105023,0.8675250357653791,77.85336276860991,0.8464630225080386,94.78359502762947
2020-01-10T17:00:00.0,0.3120748299319728,75.73405989822652,0.6971387696709586,96.16802977182118,0.6406752411575563,117.09973259109668
2020-01-10T18:00:00.0,0.3717403628117914,80.4731788537789,0.4319027181688126,99.86515624971564,0.4541800643086817,121.60561938706556
2020-01-10T19:00:00.0,0.5347222222222222,72.6297532955585,0.3380543633762518,98.17687306038812,0.3159163987138264,80.01281819350663
2020-01-10T20:00:00.0,0.6539115646258503,72.39096047996864,0.31945636623748214,96.21077111838645,0.22266881028938906,73.58726365014273
2020-01-10T21:00:00.0,0.6700680272108843,66.47624612458932,0.190414878397711,88.2395099839666,0.09244372990353698,94.86358118377093
2020-01-10T22:00:00.0,0.7005385487528345,63.88626250934559,0.24306151645207438,85.26898639768145,0.0522508038585209,96.88989713935459
2020-01-10T23:00:00.0,0.7264739229024944,50.60570822692556,0.2732474964234621,70.60870452579938,0.09646302250803858,69.50796968692829
2020-01-11T00:00:00.0,0.7706916099773242,55.050928332521195,0.35264663805436336,74.81872716247688,0.1985530546623794,93.3438442170832
2020-01-11T01:00:00.0,0.8035714285714286,51.799672304874804,0.42603719599427753,72.66028916093157,0.3215434083601286,90.65097696032075
2020-01-11T02:00:00.0,0.8278061224489796,47.74019443984738,0.6034334763948498,67.16802612729644,0.4413183279742765,69.72126610330551
2020-01-11T03:00:00.0,0.8119331065759637,44.08482749351047,0.6931330472103004,62.274141945574875,0.6165594855305466,68.65478402141939
2020-01-11T04:00:00.0,0.027494331065759638,37.655790150706856,0.7165951359084406,61.675763093661324,0.7467845659163987,67.74827425181618
2020-01-11T05:00:00.0,0.844812925170068,27.534648505321744,0.8244635193133047,60.756824142508364,0.7821543408360129,67.50831578339181
2020-01-11T06:00:00.0,0.8334750566893424,32.03497464528428,0.7459227467811159,62.44510733183589,0.8593247588424437,67.88158451205194
2020-01-11T07:00:00.0,0.858985260770975,45.829851915128586,0.7586552217453505,66.71924198836128,0.9228295819935691,67.74827425181618
2020-01-11T08:00:00.0,0.858843537414966,54.20596913889559,0.769098712446352,76.25056227241289,0.9389067524115756,68.44148760504217
2020-01-11T09:00:00.0,0.8779761904761905,60.94727400977822,0.7851216022889843,85.48269313050773,0.9445337620578779,69.13470095826814
2020-01-11T10:00:00.0,0.8978174603174603,60.80032458479985,0.8151645207439199,81.22992914726495,0.9501607717041801,68.92140454189092
2020-01-11T11:00:00.0,0.8742913832199547,60.69011251606607,0.8150214592274678,80.99485174115607,0.952572347266881,68.09488092842916
2020-01-11T12:00:00.0,0.8772675736961452,61.62691510030317,0.811587982832618,77.10538920371796,0.9517684887459807,67.16170910677882
2020-01-11T13:00:00.0,0.8613945578231292,59.49614843811684,0.8419170243204578,70.43773913953837,0.9477491961414791,66.68179216993006
2020-01-11T14:00:00.0,0.8697562358276644,65.94355445904274,0.8452074391988555,66.46279390896976,0.932475884244373,66.30852344126991
2020-01-11T15:00:00.0,0.877125850340136,63.77605044061181,0.863519313304721,68.92042133647185,0.934887459807074,67.10838500268451
2020-01-11T16:00:00.0,0.832624716553288,53.82022689832737,0.8645207439198855,69.56154153495065,0.9421221864951769,68.12154298047632
2020-01-11T17:00:00.0,0.8723072562358276,70.90309755206268,0.836480686695279,86.67945083433483,0.8858520900321544,68.38816350094785
2020-01-11T18:00:00.0,0.8653628117913832,109.29363482766136,0.7204577968526467,73.6433401319324,0.8834405144694534,67.77493630386334
2020-01-11T19:00:00.0,0.8694727891156463,94.59869232982454,0.7017167381974249,64.13339052116342,0.8770096463022508,66.06856497284554
2020-01-11T20:00:00.0,0.86281179138322,81.55693086299436,0.7020028612303291,55.00811302948172,0.8440514469453376,64.28220748568627
2020-01-11T21:00:00.0,0.8684807256235828,73.47471248918411,0.7311874105865522,50.71260769967371,0.8440514469453376,61.74931254120672
2020-01-11T22:00:00.0,0.8475056689342404,69.65402743974654,0.7470672389127325,53.93957936535037,0.8480707395498392,56.870157016577686
2020-01-11T23:00:00.0,0.7481575963718821,62.471874293928785,0.7477825464949929,44.79293120038605,0.8488745980707395,51.48442250305275
2020-01-12T00:00:00.0,0.7424886621315193,61.81060188152613,0.6989985693848355,48.76787643095466,0.8512861736334405,53.617386666825006
2020-01-12T01:00:00.0,0.7104591836734694,64.2536360717915,0.7045779685264664,41.39499414844837,0.8512861736334405,51.64439481533567
2020-01-12T02:00:00.0,0.6493764172335601,60.432951022353926,0.7047210300429184,39.23655614690304,0.8504823151125402,48.9515275585732
2020-01-12T03:00:00.0,0.627125850340136,53.6365401171044,0.7042918454935623,39.19381480033779,0.8545016077170418,48.898203454478896
2020-01-12T04:00:00.0,0.5708616780045351,44.341988987222614,0.7047210300429184,38.809142681250506,0.9107717041800643,48.418286517630136
2020-01-12T05:00:00.0,0.5521541950113379,37.912951644419,0.7045779685264664,39.87767634538185,0.9244372990353698,49.7513891199878
2020-01-12T06:00:00.0,0.5345804988662132,40.02534962848305,0.7138769670958512,37.163600838488236,0.8577170418006431,46.365308509999345
2020-01-12T07:00:00.0,0.4963151927437642,50.69755161753704,0.7696709585121603,38.937366720946265,0.6454983922829582,48.578258829913054
2020-01-12T08:00:00.0,0.5677437641723356,45.97680134010696,0.7444921316165951,47.22918795460552,0.5265273311897106,58.923135024208484
2020-01-12T09:00:00.0,0.5130385487528345,57.751124016498714,0.7951359084406294,51.140021165326246,0.38102893890675243,63.80229054883751
2020-01-12T10:00:00.0,0.6458333333333334,69.8009768647249,0.8188841201716738,51.781141363805055,0.2508038585209003,64.6021521102521
2020-01-12T11:00:00.0,0.7240646258503401,73.84208605163003,0.8406294706723891,53.0847524340453,0.16639871382636656,66.22853728512845
2020-01-12T12:00:00.0,0.7997448979591837,74.76051995774483,0.8522174535050071,52.25129617602284,0.12379421221864952,65.18871725528948
2020-01-12T13:00:00.0,0.7592120181405896,73.47471248918411,0.802002861230329,47.99853219278009,0.08118971061093247,65.08206904710086
2020-01-12T14:00:00.0,0.7400793650793651,69.7642395084803,0.7854077253218884,42.848199931667,0.05144694533762058,66.49515780559999
2020-01-12T15:00:00.0,0.6809807256235828,64.47406020925906,0.6871244635193133,45.904206211082645,0.04662379421221865,67.37500552315603
2020-01-12T16:00:00.0,0.608985260770975,56.99800821348458,0.6369098712446352,52.80693368137115,0.09887459807073955,68.49481170913647
2020-01-12T17:00:00.0,0.5779478458049887,82.65905155033212,0.6034334763948498,56.632284198961365,0.15594855305466238,70.65443792495587
2020-01-12T18:00:00.0,0.5837585034013606,119.39640779492419,0.5130185979971388,57.01695631804865,0.23231511254019294,71.13435486180462
2020-01-12T19:00:00.0,0.46471088435374147,94.41500554860158,0.6603719599427754,55.905681307352054,0.33520900321543406,69.74792815535267
2020-01-12T20:00:00.0,0.49971655328798187,75.31158030141371,0.8832618025751073,54.7516649500902,0.3987138263665595,68.3081773448064
2020-01-12T21:00:00.0,0.46258503401360546,72.73996536429227,0.9024320457796853,54.55932889054656,0.4702572347266881,68.06821887638202
2020-01-12T22:00:00.0,0.4604591836734694,75.31158030141371,0.8200286123032904,57.914524595918984,0.6559485530546624,67.93490861614625
2020-01-12T23:00:00.0,0.4846938775510204,60.5982691254546,0.7133047210300429,55.8629399607868,0.7709003215434084,66.49515780559999
2020-01-13T00:00:00.0,0.528344671201814,48.254517427271665,0.623032904148784,46.63080910269196,0.6463022508038585,58.1765975668882
2020-01-13T01:00:00.0,0.610827664399093,43.07455019678419,0.5127324749642346,51.24687453173938,0.6607717041800643,63.93560080907328
2020-01-13T02:00:00.0,0.6054421768707483,40.94378353459785,0.3599427753934192,53.91820869206775,0.5691318327974276,67.26835731496742
2020-01-13T03:00:00.0,0.592687074829932,39.95187491599386,0.36509298998569384,53.106123107327925,0.612540192926045,66.25519933717561
2020-01-13T04:00:00.0,0.6118197278911565,38.28032520686492,0.42689556509299,53.44805387984996,0.6012861736334405,66.68179216993006
2020-01-13T05:00:00.0,0.6509353741496599,42.24795968128087,0.4736766809728183,58.384679408136776,0.6093247588424437,70.60111382086157
2020-01-13T06:00:00.0,0.01799886621315193,57.65928062588724,0.423032904148784,82.0633854052874,0.6205787781350482,79.13297047595057
2020-01-13T07:00:00.0,0.6716269841269841,75.31158030141371,0.5703862660944206,103.9469548466974,0.4429260450160772,109.2344272371865
2020-01-13T08:00:00.0,0.7257653061224489,80.63849695687955,0.605722460658083,113.11497368494435,0.3946945337620579,127.17798826492059
2020-01-13T09:00:00.0,0.7081916099773242,76.00959007006097,0.6254649499284692,106.61828900702577,0.3665594855305466,128.83103549184406
2020-01-13T10:00:00.0,0.8132086167800453,74.48498978591039,0.6842632331902718,104.48122167876306,0.4678456591639871,127.23131236901487
2020-01-13T11:00:00.0,0.8492063492063492,71.91337484878895,0.7128755364806867,100.86957789399912,0.610128617363344,122.83207378123461
2020-01-13T12:00:00.0,0.877125850340136,75.03605012957928,0.7148783977110157,100.44216442834657,0.6229903536977492,122.29883274029153
2020-01-13T13:00:00.0,0.8958333333333334,73.36450042045034,0.7380543633762517,98.19824373367075,0.662379421221865,118.85942802620878
2020-01-13T14:00:00.0,0.895124716553288,71.83990013629976,0.728898426323319,96.16802977182118,0.7668810289389068,115.6066576764561
2020-01-13T15:00:00.0,0.8759920634920635,68.60701278677567,0.7370529327610873,98.21961440695337,0.7757234726688103,106.38158766814111
2020-01-13T16:00:00.0,0.8684807256235828,69.72750215223572,0.7487839771101573,93.34710089851443,0.8295819935691319,100.54259826981456
2020-01-13T17:00:00.0,0.8606859410430839,76.15653949503933,0.7646638054363376,100.03612163597667,0.8729903536977492,108.62120004010198
2020-01-13T18:00:00.0,0.8472222222222222,91.23722423344438,0.7801144492131616,96.74503795045213,0.8834405144694534,74.60042162793454
2020-01-13T19:00:00.0,0.8540249433106576,74.70541392337795,0.7237482117310443,90.93221481757759,0.9212218649517685,73.0273605571525
2020-01-13T20:00:00.0,0.8778344671201814,75.12789352019075,0.759513590844063,68.17244777157991,0.9228295819935691,70.60111382086157
2020-01-13T21:00:00.0,0.8511904761904762,66.1272412402657,0.7585121602288984,57.01695631804865,0.8480707395498392,69.42798353078683
2020-01-13T22:00:00.0,0.862953514739229,49.13621397714188,0.7689556509298998,55.47826784169951,0.9228295819935691,67.56163988748611
2020-01-13T23:00:00.0,0.8764172335600907,42.70717663433826,0.8071530758226038,50.00737548134701,0.9389067524115756,62.38920179033839
2020-01-14T00:00:00.0,0.8993764172335601,37.4904720476062,0.8111587982832618,48.27635094545423,0.9405144694533762,60.22957557451899
2020-01-14T01:00:00.0,0.8367346938775511,30.032788729954007,0.8071530758226038,35.26161091633443,0.9372990353697749,43.99238587780271
2020-01-14T02:00:00.0,0.8506235827664399,23.603751387150396,0.8319027181688126,18.998528548255344,0.9316720257234726,23.70256426991916
2020-01-14T03:00:00.0,0.8401360544217688,14.437781004124679,0.82689556509299,3.2483423389592936,0.9284565916398714,4.05263191116728
2020-01-14T04:00:00.0,0.8259637188208617,13.317291638664619,0.8151645207439199,3.3765663786550553,0.9260450160771704,4.2126042234501995
2020-01-14T05:00:00.0,0.8093820861678005,26.597845921084648,0.83447782546495,30.196761348351856,0.8416398713826366,37.67347954262742
2020-01-14T06:00:00.0,0.8217120181405896,43.71745393106455,0.848068669527897,53.91820869206775,0.912379421221865,67.26835731496742
2020-01-14T07:00:00.0,0.8319160997732427,56.48368522606029,0.8291845493562232,57.97863661576686,0.8392282958199357,72.33414720392652
2020-01-14T08:00:00.0,0.8435374149659864,62.8943538907416,0.8111587982832618,61.01327222189989,0.7138263665594855,68.89474248984376
2020-01-14T09:00:00.0,0.8112244897959183,64.19853003742463,0.8609442060085837,59.154023646311344,0.7877813504823151,68.76143222960799
2020-01-14T10:00:00.0,0.8032879818594104,64.65774699048202,0.8334763948497854,58.59838614096305,0.8336012861736335,68.62812196937223
2020-01-14T11:00:00.0,0.8337585034013606,64.69448434672661,0.8705293276108726,58.61975681424567,0.907556270096463,68.33483939685354
2020-01-14T12:00:00.0,0.782171201814059,69.8009768647249,0.902002861230329,59.154023646311344,0.8914790996784566,68.01489477228772
2020-01-14T13:00:00.0,0.7514172335600907,75.7707972544711,0.8931330472103004,63.1717102234452,0.840032154340836,68.2548532407121
2020-01-14T14:00:00.0,0.7562358276643991,80.82218373810252,0.8952789699570816,68.38615450440618,0.8167202572347267,68.68144607346655
2020-01-14T15:00:00.0,0.027777777777777776,77.03823604490954,0.8731044349070101,69.96758432732058,0.8504823151125402,69.85457636354127
2020-01-14T16:00:00.0,0.7416383219954649,70.53572398961674,0.8277539341917024,64.9241054326206,0.8456591639871383,70.78774818519165
2020-01-14T17:00:00.0,0.689484126984127,91.84339061148013,0.8393419170243205,81.20855847398234,0.8408360128617364,71.66759590274769
2020-01-14T18:00:00.0,0.7293083900226758,103.6177132878719,0.6928469241773962,64.79588139292485,0.8432475884244373,70.52112766472011
2020-01-14T19:00:00.0,0.7371031746031746,87.25122108090613,0.5974248927038627,57.57259382339696,0.842443729903537,69.05471480212668
2020-01-14T20:00:00.0,0.7728174603174603,81.59366821923896,0.5474964234620887,55.00811302948172,0.7934083601286174,66.97507474244874
2020-01-14T21:00:00.0,0.7647392290249433,73.45634381106183,0.5260371959942776,50.90494375921735,0.8102893890675241,63.50900797631883
2020-01-14T22:00:00.0,0.7570861678004536,60.06557745990801,0.5819742489270386,47.656601420258056,0.7733118971061094,59.456376065151545
2020-01-14T23:00:00.0,0.7990362811791383,47.611613692991305,0.57310443490701,26.499634870457395,0.7226688102893891,33.06094453846992
2020-01-15T00:00:00.0,0.7979024943310657,38.500749344332476,0.5866952789699571,34.492266678159865,0.7781350482315113,43.0325520041052
2020-01-15T01:00:00.0,0.7626133786848073,31.226752807903246,0.5793991416309013,10.813560681009227,0.8665594855305466,13.490998335859498
