time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-09T19:00:00.0,0.3486394557823129,93.1909778317134,0.8831187410586552,90.18276976678753,0.8279742765273312,88.74830020773719
2020-01-09T20:00:00.0,0.3703231292517007,83.54182866872141,0.8331902718168812,73.73912407624205,0.752411575562701,86.58676377486255
2020-01-09T21:00:00.0,0.4247448979591837,72.88311057921918,0.540343347639485,68.72772729436151,0.8094855305466238,86.30482424013978
2020-01-09T22:00:00.0,0.42389455782312924,72.8054514310261,0.3655221745350501,69.39889650622052,0.5836012861736335,84.2685942671419
2020-01-09T23:00:00.0,0.4407596371882086,66.981015316544,0.2967095851216023,65.1929027785708,0.5088424437299035,82.73359013365123
2020-01-10T00:00:00.0,0.4580498866213152,71.01929102258491,0.223032904148784,60.27099522493813,0.45016077170418006,81.6684852246985
2020-01-10T01:00:00.0,0.48115079365079366,69.40786369757821,0.3436337625178827,59.487964477769296,0.4533762057877814,81.48052553488333
2020-01-10T02:00:00.0,0.01799886621315193,67.5052145668474,0.2698140200286123,57.742924526935894,0.2877813504823151,80.85399323549936
2020-01-10T03:00:00.0,0.5902777777777778,54.30315937402132,0.18025751072961374,57.921902983431636,0.2170418006430868,81.10460615525295
2020-01-10T04:00:00.0,0.5959467120181405,47.33325082369109,0.165379113018598,58.615444502352595,0.18971061093247588,82.07573121929808
2020-01-10T05:00:00.0,0.6206065759637188,47.72154656465656,0.2915593705293276,60.2933675320001,0.4364951768488746,84.4252273419879
2020-01-10T06:00:00.0,0.5804988662131519,54.167255864683405,0.38855507868383404,64.76782894439343,0.590032154340836,90.69055033582745
2020-01-10T07:00:00.0,0.5578231292517006,73.89267950572942,0.5377682403433477,96.84971727125358,0.6511254019292605,135.61291620165701
2020-01-10T08:00:00.0,0.4804421768707483,80.45487752804588,0.6311874105865523,106.04473547372187,0.6784565916398714,148.48815495399728
2020-01-10T09:00:00.0,0.3897392290249433,91.4242322103205,0.826752503576538,90.89868359277047,0.7122186495176849,127.28003661985042
2020-01-10T10:00:00.0,0.38378684807256236,92.60853422026518,0.7506437768240344,81.12198540669104,0.7323151125401929,113.590305878311
2020-01-10T11:00:00.0,0.34552154195011336,85.81335875336941,0.7470672389127325,71.70324413360308,0.75,100.40180097627875
2020-01-10T12:00:00.0,0.3181689342403628,73.97033865392251,0.7406294706723892,64.07428742547246,0.7620578778135049,89.71942527178233
2020-01-10T13:00:00.0,0.33276643990929705,67.36931105750948,0.7493562231759656,63.649213591295094,0.8255627009646302,89.12421958736756
2020-01-10T14:00:00.0,0.2604875283446712,63.52518322195129,0.8709585121602289,63.157022835931826,0.8842443729903537,88.43503405804522
2020-01-10T15:00:00.0,0.2390873015873016,63.95230853701331,0.9012875536480687,66.13253967517339,0.8963022508038585,90.37728418613548
2020-01-10T16:00:00.0,0.2647392290249433,68.74776093793689,0.8675250357653791,81.50231462674448,0.8464630225080386,111.36611621549795
2020-01-10T17:00:00.0,0.3120748299319728,80.04716700003213,0.6971387696709586,100.67538177884988,0.6406752411575563,137.58649294471647
2020-01-10T18:00:00.0,0.3717403628117914,85.05618205848674,0.4319027181688126,104.54579090057011,0.4541800643086817,142.8806908745109
2020-01-10T19:00:00.0,0.5347222222222222,76.76606798887391,0.3380543633762518,102.77837864267474,0.3159163987138264,94.01117152256242
2020-01-10T20:00:00.0,0.6539115646258503,76.51367575724635,0.31945636623748214,100.72012639297382,0.22266881028938906,86.46145731498576
2020-01-10T21:00:00.0,0.6700680272108843,70.26211432770225,0.190414878397711,92.37525585886026,0.09244372990353698,111.46009606040555
2020-01-10T22:00:00.0,0.7005385487528345,67.52462935389566,0.24306151645207438,89.2655051772469,0.0522508038585209,113.84091879806459
2020-01-10T23:00:00.0,0.7264739229024944,53.48773831799383,0.2732474964234621,73.91810253273778,0.09646302250803858,81.6684852246985
2020-01-11T00:00:00.0,0.7706916099773242,58.18611678367605,0.35264663805436336,78.3254470239452,0.1985530546623794,109.67447900716128
2020-01-11T01:00:00.0,0.8035714285714286,54.749699476131624,0.42603719599427753,76.06584401068658,0.3215434083601286,106.51049089527231
2020-01-11T02:00:00.0,0.8278061224489796,50.459031538463144,0.6034334763948498,70.31616109576115,0.4413183279742765,81.91909814445208
2020-01-11T03:00:00.0,0.8119331065759637,46.5954889158567,0.6931330472103004,65.1929027785708,0.6165594855305466,80.66603354568417
2020-01-11T04:00:00.0,0.027494331065759638,39.80031344896093,0.7165951359084406,64.56647818083573,0.7467845659163987,79.60092863673145
2020-01-11T05:00:00.0,0.844812925170068,29.102765785362163,0.8244635193133047,63.60446897717116,0.7821543408360129,79.31898910200867
2020-01-11T06:00:00.0,0.8334750566893424,33.85938861218921,0.7459227467811159,65.37188123506652,0.8593247588424437,79.75756171157745
2020-01-11T07:00:00.0,0.858985260770975,48.439893685442684,0.7586552217453505,69.84634264745985,0.9228295819935691,79.60092863673145
2020-01-11T08:00:00.0,0.858843537414966,57.29303657945547,0.769098712446352,79.82439159709698,0.9389067524115756,80.41542062593061
2020-01-11T09:00:00.0,0.8779761904761905,64.41826342617188,0.7851216022889843,89.48922824786656,0.9445337620578779,81.22991261512973
2020-01-11T10:00:00.0,0.8978174603174603,64.26294512978569,0.8151645207439199,85.0371391425352,0.9501607717041801,80.97929969537616
2020-01-11T11:00:00.0,0.8742913832199547,64.14645640749605,0.8150214592274678,84.79104376485357,0.952572347266881,80.00817463133102
2020-01-11T12:00:00.0,0.8772675736961452,65.13661054695801,0.811587982832618,80.71928387957564,0.9517684887459807,78.91174310740911
2020-01-11T13:00:00.0,0.8613945578231292,62.884495249358274,0.8419170243204578,73.73912407624205,0.9477491961414791,78.34786403796355
2020-01-11T14:00:00.0,0.8697562358276644,69.69908550330231,0.8452074391988555,69.57787496271625,0.932475884244373,77.90929142839478
2020-01-11T15:00:00.0,0.877125850340136,67.40814063160602,0.863519313304721,72.15069027484242,0.934887459807074,78.84908987747072
2020-01-11T16:00:00.0,0.832624716553288,56.88532605144172,0.8645207439198855,72.82185948670141,0.9421221864951769,80.03950124630022
2020-01-11T17:00:00.0,0.8723072562358276,74.9410780063362,0.836480686695279,90.7420774433367,0.8858520900321544,80.3527673959922
2020-01-11T18:00:00.0,0.8653628117913832,115.51798293722807,0.7204577968526467,77.09497013553704,0.8834405144694534,79.63225525170066
2020-01-11T19:00:00.0,0.8694727891156463,99.98615329860915,0.7017167381974249,67.1392934929619,0.8770096463022508,77.627351893672
2020-01-11T20:00:00.0,0.86281179138322,86.20165449433489,0.7020028612303291,57.58631837750213,0.8440514469453376,75.52846869073575
2020-01-11T21:00:00.0,0.8684807256235828,77.6591481930945,0.7311874105865522,53.08948465804684,0.8440514469453376,72.55244026866197
2020-01-11T22:00:00.0,0.8475056689342404,73.62087248705357,0.7470672389127325,56.4677030244038,0.8480707395498392,66.81966972929877
2020-01-11T23:00:00.0,0.7481575963718821,66.02969075117859,0.7477825464949929,46.89235560188208,0.8488745980707395,60.49169350552083
2020-01-12T00:00:00.0,0.7424886621315193,65.33075841744075,0.6989985693848355,51.05360471540787,0.8512861736334405,62.99782270305665
2020-01-12T01:00:00.0,0.7104591836734694,67.91292509486114,0.7045779685264664,43.335158779029385,0.8512861736334405,60.67965319533602
2020-01-12T02:00:00.0,0.6493764172335601,63.87464938882022,0.7047210300429184,41.07555576577075,0.8504823151125402,57.51566508344705
2020-01-12T03:00:00.0,0.627125850340136,56.69117818095898,0.7042918454935623,41.030811151646816,0.8545016077170418,57.453011853508656
2020-01-12T04:00:00.0,0.5708616780045351,46.86729593453253,0.7047210300429184,40.62810962453142,0.9107717041800643,56.889132784063094
2020-01-12T05:00:00.0,0.5521541950113379,40.07212046763676,0.7045779685264664,41.74672497762975,0.9244372990353698,58.455463532522984
2020-01-12T06:00:00.0,0.5345804988662132,42.304820978188225,0.7138769670958512,38.90544198075999,0.8577170418006431,54.47698343143487
2020-01-12T07:00:00.0,0.4963151927437642,53.5848122532352,0.7696709585121603,40.76234346690322,0.6454983922829582,57.077092473878274
2020-01-12T08:00:00.0,0.5677437641723356,48.59521198182888,0.7444921316165951,49.442798606946276,0.5265273311897106,69.23181908192701
2020-01-12T09:00:00.0,0.5130385487528345,61.040090479772275,0.7951359084406294,53.53693079928617,0.38102893890675243,74.96458962129019
2020-01-12T10:00:00.0,0.6458333333333334,73.77619078343977,0.8188841201716738,54.20810001114517,0.2508038585209003,75.90438807036612
2020-01-12T11:00:00.0,0.7240646258503401,78.04744393405997,0.8406294706723891,55.57281074192514,0.16639871382636656,77.81531158348719
2020-01-12T12:00:00.0,0.7997448979591837,79.01818328647366,0.8522174535050071,54.70029076650844,0.12379421221864952,76.59357359968847
2020-01-12T13:00:00.0,0.7592120181405896,77.6591481930945,0.802002861230329,50.24820166117708,0.08118971061093247,76.46826713981169
2020-01-12T14:00:00.0,0.7400793650793651,73.73736120934322,0.7854077253218884,44.85647565924312,0.05144694533762058,78.12857773317917
2020-01-12T15:00:00.0,0.6809807256235828,68.14590253944043,0.6871244635193133,48.05571556910434,0.04662379421221865,79.16235602716269
2020-01-12T16:00:00.0,0.608985260770975,60.244084210793055,0.6369098712446352,55.28197075011957,0.09887459807073955,80.478073855869
2020-01-12T17:00:00.0,0.5779478458049887,87.3665417172313,0.6034334763948498,59.2866137142116,0.15594855305466238,83.01552966837401
2020-01-12T18:00:00.0,0.5837585034013606,126.19611581377856,0.5130185979971388,59.689315241326995,0.23231511254019294,83.57940873781956
2020-01-12T19:00:00.0,0.46471088435374147,99.79200542812642,0.6603719599427754,58.52595527410473,0.33520900321543406,81.95042475942128
2020-01-12T20:00:00.0,0.49971655328798187,79.60062689792186,0.8832618025751073,57.31785069275853,0.3987138263665595,80.25878755108461
2020-01-12T21:00:00.0,0.46258503401360546,76.88255671116356,0.9024320457796853,57.116499929200835,0.4702572347266881,79.97684801636183
2020-01-12T22:00:00.0,0.4604591836734694,79.60062689792186,0.8200286123032904,60.6289521379296,0.6559485530546624,79.82021494151584
2020-01-12T23:00:00.0,0.4846938775510204,64.04938247225468,0.7133047210300429,58.4812106599808,0.7709003215434084,78.12857773317917
2020-01-13T00:00:00.0,0.528344671201814,51.0026455758148,0.623032904148784,48.81637400921121,0.6463022508038585,68.35467386278947
2020-01-13T01:00:00.0,0.610827664399093,45.52767562820165,0.5127324749642346,53.648792334596,0.6607717041800643,75.12122269613619
2020-01-13T02:00:00.0,0.6054421768707483,43.275560330601905,0.3599427753934192,56.44533071734183,0.5691318327974276,79.03704956728589
2020-01-13T03:00:00.0,0.592687074829932,42.22716182999513,0.36509298998569384,55.5951830489871,0.612540192926045,77.84663819845639
2020-01-13T04:00:00.0,0.6118197278911565,40.46041620860223,0.42689556509299,55.95313996197857,0.6012861736334405,78.34786403796355
2020-01-13T05:00:00.0,0.6509353741496599,44.65401021102934,0.4736766809728183,61.12114289329286,0.6093247588424437,82.95287643843561
2020-01-13T06:00:00.0,0.01799886621315193,60.94301654453091,0.423032904148784,85.9096591179519,0.6205787781350482,92.97739322857889
2020-01-13T07:00:00.0,0.6716269841269841,79.60062689792186,0.5703862660944206,108.81890154940574,0.4429260450160772,128.34514152880314
2020-01-13T08:00:00.0,0.7257653061224489,85.2309151419212,0.605722460658083,118.41662127898942,0.3946945337620579,149.42795340307322
2020-01-13T09:00:00.0,0.7081916099773242,80.33838880575625,0.6254649499284692,111.61543993215157,0.3665594855305466,151.37020353116347
2020-01-13T10:00:00.0,0.8132086167800453,78.72696148074954,0.6842632331902718,109.3782092259549,0.4678456591639871,149.4906066330116
2020-01-13T11:00:00.0,0.8492063492063492,76.00889129399123,0.7128755364806867,105.59728933248255,0.610128617363344,144.32171516309398
2020-01-13T12:00:00.0,0.877125850340136,79.30940509219775,0.7148783977110157,105.1498431912432,0.6229903536977492,143.69518286371002
2020-01-13T13:00:00.0,0.8958333333333334,77.54265947080485,0.7380543633762517,102.80075094973672,0.662379421221865,139.65404953268353
2020-01-13T14:00:00.0,0.895124716553288,75.93123214579813,0.728898426323319,100.67538177884988,0.7668810289389068,135.8322025064414
2020-01-13T15:00:00.0,0.8759920634920635,72.514229625302,0.7370529327610873,102.82312325679868,0.7757234726688103,124.99319372709897
2020-01-13T16:00:00.0,0.8684807256235828,73.69853163524668,0.7487839771101573,97.72223724667029,0.8295819935691319,118.13266504884467
2020-01-13T17:00:00.0,0.8606859410430839,80.49370710214244,0.7646638054363376,104.72476935706585,0.8729903536977492,127.62462938451159
2020-01-13T18:00:00.0,0.8472222222222222,96.43324726877509,0.7801144492131616,101.27943406952299,0.8834405144694534,87.65186868381528
2020-01-13T19:00:00.0,0.8540249433106576,78.95993892532883,0.7237482117310443,95.19416654866805,0.9212218649517685,85.80359840063261
2020-01-13T20:00:00.0,0.8778344671201814,79.40647902743912,0.759513590844063,71.36765952767358,0.9228295819935691,82.95287643843561
2020-01-13T21:00:00.0,0.8511904761904762,69.89323337378505,0.7585121602288984,59.689315241326995,0.8480707395498392,81.5745053797909
2020-01-13T22:00:00.0,0.862953514739229,51.934555354131945,0.7689556509298998,58.0785091328654,0.9228295819935691,79.38164233194708
2020-01-13T23:00:00.0,0.8764172335600907,45.139379887236174,0.8071530758226038,52.351198525001934,0.9389067524115756,73.3042790279227
2020-01-14T00:00:00.0,0.8993764172335601,39.62558036552647,0.8111587982832618,50.53904165298264,0.9405144694533762,70.76682321541769
2020-01-14T01:00:00.0,0.8367346938775511,31.743176823927374,0.8071530758226038,36.91430665224496,0.9372990353697749,51.68891469917627
2020-01-14T02:00:00.0,0.8506235827664399,24.948001357031604,0.8319027181688126,19.888980978088345,0.9316720257234726,27.849360707616793
2020-01-14T03:00:00.0,0.8401360544217688,15.260022619943069,0.82689556509299,3.4005906734189293,0.9284565916398714,4.761645475318057
2020-01-14T04:00:00.0,0.8259637188208617,14.075720609998376,0.8151645207439199,3.534824515790729,0.9260450160771704,4.949605165133243
2020-01-14T05:00:00.0,0.8093820861678005,28.112611645900206,0.83447782546495,31.612069878558867,0.8416398713826366,44.264506951476406
2020-01-14T06:00:00.0,0.8217120181405896,46.20719317489122,0.848068669527897,56.44533071734183,0.912379421221865,79.03704956728589
2020-01-14T07:00:00.0,0.8319160997732427,59.70047017344139,0.8291845493562232,60.696069059115494,0.8392282958199357,84.98910641143347
2020-01-14T08:00:00.0,0.8435374149659864,66.47623085328888,0.8111587982832618,63.872936661914764,0.7138263665594855,80.94797308040695
2020-01-14T09:00:00.0,0.8112244897959183,67.85468073371632,0.8609442060085837,61.926545947523664,0.7877813504823151,80.79134000556097
2020-01-14T10:00:00.0,0.8032879818594104,68.34005040992315,0.8334763948497854,61.34486596391253,0.8336012861736335,80.63470693071497
2020-01-14T11:00:00.0,0.8337585034013606,68.37887998401969,0.8705293276108726,61.3672382709745,0.907556270096463,80.2901141660538
2020-01-14T12:00:00.0,0.782171201814059,73.77619078343977,0.902002861230329,61.926545947523664,0.8914790996784566,79.91419478642344
2020-01-14T13:00:00.0,0.7514172335600907,80.08599657412869,0.8931330472103004,66.13253967517339,0.840032154340836,80.19613432114622
2020-01-14T14:00:00.0,0.7562358276643991,85.42506301240394,0.8952789699570816,71.59138259829325,0.8167202572347267,80.69736016065337
2020-01-14T15:00:00.0,0.027777777777777776,81.42561688045957,0.8731044349070101,73.24693332087878,0.8504823151125402,82.07573121929808
2020-01-14T16:00:00.0,0.7416383219954649,74.55278226537071,0.8277539341917024,67.96706885425465,0.8456591639871383,83.17216274322
2020-01-14T17:00:00.0,0.689484126984127,97.07393524136812,0.8393419170243205,85.01476683547324,0.8408360128617364,84.20594103720352
2020-01-14T18:00:00.0,0.7293083900226758,109.51881373931151,0.6928469241773962,67.83283501188285,0.8432475884244373,82.85889659352802
2020-01-14T19:00:00.0,0.7371031746031746,92.22023847929971,0.5974248927038627,60.27099522493813,0.842443729903537,81.13593277022214
2020-01-14T20:00:00.0,0.7728174603174603,86.24048406843144,0.5474964234620887,57.58631837750213,0.7934083601286174,78.69245680262472
2020-01-14T21:00:00.0,0.7647392290249433,77.63973340604623,0.5260371959942776,53.29083542160454,0.8102893890675241,74.61999685662902
2020-01-14T22:00:00.0,0.7570861678004536,63.48635364785475,0.5819742489270386,49.89024474818561,0.7733118971061094,69.85835138131097
2020-01-14T23:00:00.0,0.7990362811791383,50.323128029125236,0.57310443490701,27.741660756838634,0.7226688102893891,38.845002561805195
2020-01-15T00:00:00.0,0.7979024943310657,40.693393653181516,0.5866952789699571,36.10890359801416,0.7781350482315113,50.561156560285156
2020-01-15T01:00:00.0,0.7626133786848073,33.00513798206516,0.5793991416309013,11.32038737335512,0.8665594855305466,15.851267174414055
