time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-09T19:00:00.0,0.3486394557823129,92.6872479467419,0.8831187410586552,88.31388293251237,0.8279742765273312,76.1789912751972
2020-01-09T20:00:00.0,0.3703231292517007,83.09025581558967,0.8331902718168812,72.21100425342614,0.752411575562701,74.32359049934524
2020-01-09T21:00:00.0,0.4247448979591837,72.48915183168106,0.540343347639485,67.30346027503795,0.8094855305466238,74.08158170249499
2020-01-09T22:00:00.0,0.42389455782312924,72.41191245839212,0.3655221745350501,67.96072062928637,0.5836012861736335,72.3337403919098
2020-01-09T23:00:00.0,0.4407596371882086,66.61895946172075,0.2967095851216023,63.841889075996285,0.5088424437299035,71.01613694239174
2020-01-10T00:00:00.0,0.4580498866213152,70.63540687274623,0.223032904148784,59.02197981150789,0.45016077170418006,70.10188148762411
2020-01-10T01:00:00.0,0.48115079365079366,69.03268987700048,0.3436337625178827,58.255176064884736,0.4533762057877814,69.94054228972395
2020-01-10T02:00:00.0,0.01799886621315193,67.14032523142117,0.2698140200286123,56.54629914383885,0.2877813504823151,69.40274496339003
2020-01-10T03:00:00.0,0.5902777777777778,54.00963177229939,0.18025751072961374,56.72156857163843,0.2170418006430868,69.6178638939236
2020-01-10T04:00:00.0,0.5959467120181405,47.07739801961599,0.165379113018598,57.400737604361794,0.18971061093247588,70.45144974974114
2020-01-10T05:00:00.0,0.6206065759637188,47.46359488606075,0.2915593705293276,59.043888489982834,0.4364951768488746,72.46818972349328
2020-01-10T06:00:00.0,0.5804988662131519,53.87446286904373,0.38855507868383404,63.425624184972285,0.590032154340836,77.8461629868323
2020-01-10T07:00:00.0,0.5578231292517006,73.49326368443744,0.5377682403433477,94.84266911804664,0.6511254019292605,116.40623128497306
2020-01-10T08:00:00.0,0.4804421768707483,80.01999072735384,0.6311874105865523,103.84713597124995,0.6784565916398714,127.45796634113475
2020-01-10T09:00:00.0,0.3897392290249433,90.93005220441827,0.826752503576538,89.01496064371068,0.7122186495176849,109.25352684473218
2020-01-10T10:00:00.0,0.38378684807256236,92.10795264707478,0.7506437768240344,79.44086815015872,0.7323151125401929,97.50265526433641
2020-01-10T11:00:00.0,0.34552154195011336,85.34950748429151,0.7470672389127325,70.21731451220593,0.75,86.18202154500777
2020-01-10T12:00:00.0,0.3181689342403628,73.5705030577264,0.7406294706723892,62.74645515224893,0.7620578778135049,77.01257713101475
2020-01-10T13:00:00.0,0.33276643990929705,67.00515632816551,0.7493562231759656,62.33019026122492,0.8255627009646302,76.50166967099754
2020-01-10T14:00:00.0,0.2604875283446712,63.1818073503624,0.8709585121602289,61.84819933477608,0.8842443729903537,75.91009261203025
2020-01-10T15:00:00.0,0.2390873015873016,63.60662390345163,0.9012875536480687,64.76205357194407,0.8963022508038585,77.57726432366535
2020-01-10T16:00:00.0,0.2647392290249433,68.3761552040444,0.8675250357653791,79.81331568423283,0.8464630225080386,95.59347475585105
2020-01-10T17:00:00.0,0.3120748299319728,79.61448401758685,0.6971387696709586,98.58905313726262,0.6406752411575563,118.10029286292486
2020-01-10T18:00:00.0,0.3717403628117914,84.59642359472423,0.4319027181688126,102.37925451342849,0.4541800643086817,122.64468027044633
2020-01-10T19:00:00.0,0.5347222222222222,76.35112049612864,0.3380543633762518,100.64846891390766,0.3159163987138264,80.69648881640198
2020-01-10T20:00:00.0,0.6539115646258503,76.10009253293956,0.31945636623748214,98.63287049421253,0.22266881028938906,74.21603103407847
2020-01-10T21:00:00.0,0.6700680272108843,69.88232298317895,0.190414878397711,90.4609334230572,0.09244372990353698,95.67414435480114
2020-01-10T22:00:00.0,0.7005385487528345,67.15963507474342,0.24306151645207438,87.41562711503953,0.0522508038585209,97.71777419486999
2020-01-10T23:00:00.0,0.7264739229024944,53.19861835276541,0.2732474964234621,72.38627368122572,0.09646302250803858,70.10188148762411
2020-01-11T00:00:00.0,0.7706916099773242,57.87160043674698,0.35264663805436336,76.70228334079032,0.1985530546623794,94.14142197474952
2020-01-11T01:00:00.0,0.8035714285714286,54.45375816871088,0.42603719599427753,74.48950681482064,0.3215434083601286,91.42554547676332
2020-01-11T02:00:00.0,0.8278061224489796,50.18628279449629,0.6034334763948498,68.8589764467592,0.4413183279742765,70.31700041815766
2020-01-11T03:00:00.0,0.8119331065759637,46.34362397337095,0.6931330472103004,63.841889075996285,0.6165594855305466,69.24140576548987
2020-01-11T04:00:00.0,0.027494331065759638,39.58517881058769,0.7165951359084406,63.228446078697765,0.7467845659163987,68.32715031072223
2020-01-11T05:00:00.0,0.844812925170068,28.945455140034607,0.8244635193133047,62.286372904275034,0.7821543408360129,68.08514151387197
2020-01-11T06:00:00.0,0.8334750566893424,33.6763667539829,0.7459227467811159,64.01715850379586,0.8593247588424437,68.46159964230571
2020-01-11T07:00:00.0,0.858985260770975,48.17805908898355,0.7586552217453505,68.39889419878531,0.9228295819935691,68.32715031072223
2020-01-11T08:00:00.0,0.858843537414966,56.98334764392405,0.769098712446352,78.17016479861178,0.9389067524115756,69.02628683495631
2020-01-11T09:00:00.0,0.8779761904761905,64.07006014318534,0.7851216022889843,87.634713899789,0.9445337620578779,69.72542335919037
2020-01-11T10:00:00.0,0.8978174603174603,63.91558139660744,0.8151645207439199,83.27488688327449,0.9501607717041801,69.51030442865682
2020-01-11T11:00:00.0,0.8742913832199547,63.79972233667401,0.8150214592274678,83.03389142005007,0.952572347266881,68.67671857283926
2020-01-11T12:00:00.0,0.8772675736961452,64.78452434610814,0.811587982832618,79.04651193760968,0.9517684887459807,67.73557325175494
2020-01-11T13:00:00.0,0.8613945578231292,62.544582520728554,0.8419170243204578,72.21100425342614,0.9477491961414791,67.25155565805444
2020-01-11T14:00:00.0,0.8697562358276644,69.32233752683405,0.8452074391988555,68.13599005708595,0.932475884244373,66.8750975296207
2020-01-11T15:00:00.0,0.877125850340136,67.04377601480998,0.863519313304721,70.65548808170487,0.934887459807074,67.68179351912156
2020-01-11T16:00:00.0,0.832624716553288,56.577840934157045,0.8645207439198855,71.3127484359533,0.9421221864951769,68.70360843915597
2020-01-11T17:00:00.0,0.8723072562358276,74.5359952238383,0.836480686695279,88.86159989438605,0.8858520900321544,68.97250710232291
2020-01-11T18:00:00.0,0.8653628117913832,114.8935677673155,0.7204577968526467,75.49730602466822,0.8834405144694534,68.35404017703894
2020-01-11T19:00:00.0,0.8694727891156463,99.44569310952517,0.7017167381974249,65.7479441033167,0.8770096463022508,66.63308873277045
2020-01-11T20:00:00.0,0.86281179138322,85.73570435073627,0.7020028612303291,56.39293839451422,0.8440514469453376,64.83146768955187
2020-01-11T21:00:00.0,0.8684807256235828,77.2393732889516,0.7311874105865522,51.98929402104982,0.8440514469453376,62.27693038946584
2020-01-11T22:00:00.0,0.8475056689342404,73.22292587792612,0.7470672389127325,55.29750447076685,0.8480707395498392,57.35608485351063
2020-01-11T23:00:00.0,0.7481575963718821,65.67277713893108,0.7477825464949929,45.92059008348944,0.8488745980707395,51.92433185753823
2020-01-12T00:00:00.0,0.7424886621315193,64.97762277933053,0.6989985693848355,49.99560427982962,0.8512861736334405,54.075521162873834
2020-01-12T01:00:00.0,0.7104591836734694,67.54583194118817,0.7045779685264664,42.43711020597282,0.8512861736334405,52.085671055438404
2020-01-12T02:00:00.0,0.6493764172335601,63.52938453016268,0.7047210300429184,40.22433368000315,0.8504823151125402,49.369794557452195
2020-01-12T03:00:00.0,0.627125850340136,56.384742500934664,0.7042918454935623,40.180516323053254,0.8545016077170418,49.3160148248188
2020-01-12T04:00:00.0,0.5708616780045351,46.61396177988229,0.7047210300429184,39.786160110504206,0.9107717041800643,48.831997231118294
2020-01-12T05:00:00.0,0.5521541950113379,39.85551661709902,0.7045779685264664,40.88159403425157,0.9244372990353698,50.17649054695305
2020-01-12T06:00:00.0,0.5345804988662132,42.07614859915638,0.7138769670958512,38.09919186793327,0.8577170418006431,46.76147752473277
2020-01-12T07:00:00.0,0.4963151927437642,53.2951675693766,0.7696709585121603,39.91761218135389,0.6454983922829582,48.99333642901846
2020-01-12T08:00:00.0,0.5677437641723356,48.33253783556146,0.7444921316165951,48.418179429633426,0.5265273311897106,59.42660455989616
2020-01-12T09:00:00.0,0.5130385487528345,60.710147405115954,0.7951359084406294,52.427467590548765,0.38102893890675243,64.34745009585136
2020-01-12T10:00:00.0,0.6458333333333334,73.37740462450401,0.8188841201716738,53.08472794479719,0.2508038585209003,65.15414608535221
2020-01-12T11:00:00.0,0.7240646258503401,77.62557015539635,0.8406294706723891,54.42115733176897,0.16639871382636656,66.79442793067061
2020-01-12T12:00:00.0,0.7997448979591837,78.59106232150825,0.8522174535050071,53.566718871246024,0.12379421221864952,65.7457231443195
2020-01-12T13:00:00.0,0.7592120181405896,77.2393732889516,0.802002861230329,49.20689185473152,0.08118971061093247,65.63816367905272
2020-01-12T14:00:00.0,0.7400793650793651,73.33878493785953,0.7854077253218884,43.926900342269235,0.05144694533762058,67.06332659383757
2020-01-12T15:00:00.0,0.6809807256235828,67.77755006105502,0.6871244635193133,47.059841364186696,0.04662379421221865,67.9506921822885
2020-01-12T16:00:00.0,0.608985260770975,59.9184438289042,0.6369098712446352,54.13634451159466,0.09887459807073955,69.0800665675897
2020-01-12T17:00:00.0,0.5779478458049887,86.89429495007053,0.6034334763948498,58.05799795861021,0.15594855305466238,71.258145739242
2020-01-12T18:00:00.0,0.5837585034013606,125.51398159454635,0.5130185979971388,58.452354171159264,0.23231511254019294,71.74216333294251
2020-01-12T19:00:00.0,0.46471088435374147,99.25259467630279,0.6603719599427754,57.313102890462005,0.33520900321543406,70.34389028447437
2020-01-12T20:00:00.0,0.49971655328798187,79.17035762117538,0.8832618025751073,56.13003425281486,0.3987138263665595,68.89183750337284
2020-01-12T21:00:00.0,0.46258503401360546,76.46697955606209,0.9024320457796853,55.93285614654033,0.4702572347266881,68.64982870652258
2020-01-12T22:00:00.0,0.4604591836734694,79.17035762117538,0.8200286123032904,59.37251866710705,0.6559485530546624,68.5153793749391
2020-01-12T23:00:00.0,0.4846938775510204,63.70317312006283,0.7133047210300429,57.26928553351211,0.7709003215434084,67.06332659383757
2020-01-13T00:00:00.0,0.528344671201814,50.72695840751896,0.623032904148784,47.8047364323349,0.6463022508038585,58.6736883030287
2020-01-13T01:00:00.0,0.610827664399093,45.28158259064787,0.5127324749642346,52.537010982923505,0.6607717041800643,64.48189942743484
2020-01-13T02:00:00.0,0.6054421768707483,43.041640765268276,0.3599427753934192,55.27559579229191,0.5691318327974276,67.84313271702173
2020-01-13T03:00:00.0,0.592687074829932,41.99890922586743,0.36509298998569384,54.44306601024392,0.612540192926045,66.82131779698732
2020-01-13T04:00:00.0,0.6118197278911565,40.241713483543776,0.42689556509299,54.79360486584307,0.6012861736334405,67.25155565805444
2020-01-13T05:00:00.0,0.6509353741496599,44.412639641147166,0.4736766809728183,59.85450959355589,0.6093247588424437,71.20436600660861
2020-01-13T06:00:00.0,0.01799886621315193,60.61359818850477,0.423032904148784,84.12932534379743,0.6205787781350482,79.80912322795103
2020-01-13T07:00:00.0,0.6716269841269841,79.17035762117538,0.5703862660944206,106.56381210214343,0.4429260450160772,110.1677822994998
2020-01-13T08:00:00.0,0.7257653061224489,84.77021218462437,0.605722460658083,115.9626351678958,0.3946945337620579,128.26466233063562
2020-01-13T09:00:00.0,0.7081916099773242,79.90413166742042,0.6254649499284692,109.30239691151183,0.3665594855305466,129.9318340422707
2020-01-13T10:00:00.0,0.8132086167800453,78.30141467167466,0.6842632331902718,107.1115290640171,0.4678456591639871,128.31844206326898
2020-01-13T11:00:00.0,0.8492063492063492,75.59803660656137,0.7128755364806867,103.40896240175103,0.610128617363344,123.88161412101431
2020-01-13T12:00:00.0,0.877125850340136,78.88070997134182,0.7148783977110157,102.97078883225207,0.6229903536977492,123.3438167946804
2020-01-13T13:00:00.0,0.8958333333333334,77.12351422901817,0.7380543633762517,100.67037759238262,0.662379421221865,119.87502403982673
2020-01-13T14:00:00.0,0.895124716553288,75.52079723327242,0.728898426323319,98.58905313726262,0.7668810289389068,116.59446034918993
2020-01-13T15:00:00.0,0.8759920634920635,72.12226480855855,0.7370529327610873,100.69228627085757,0.7757234726688103,107.29056660361343
2020-01-13T16:00:00.0,0.8684807256235828,73.30016525121506,0.7487839771101573,95.69710757856959,0.8295819935691319,101.4016858802572
2020-01-13T17:00:00.0,0.8606859410430839,80.05861041399832,0.7646638054363376,102.55452394122808,0.8729903536977492,109.54931537421582
2020-01-13T18:00:00.0,0.8472222222222222,95.91199178155564,0.7801144492131616,99.1805874560862,0.8834405144694534,75.23784595411287
2020-01-13T19:00:00.0,0.8540249433106576,78.53313279154153,0.7237482117310443,93.22142691090055,0.9212218649517685,73.65134384142786
2020-01-13T20:00:00.0,0.8778344671201814,78.97725918795301,0.759513590844063,69.88868433508172,0.9228295819935691,71.20436600660861
2020-01-13T21:00:00.0,0.8511904761904762,69.51543596005644,0.7585121602288984,58.452354171159264,0.8480707395498392,70.02121188867402
2020-01-13T22:00:00.0,0.862953514739229,51.65383088698638,0.7689556509298998,56.87492932096306,0.9228295819935691,68.13892124650538
2020-01-13T23:00:00.0,0.8764172335600907,44.89538572420311,0.8071530758226038,51.26630763137656,0.9389067524115756,62.922287181066515
2020-01-14T00:00:00.0,0.8993764172335601,39.41139022068755,0.8111587982832618,49.49170467490584,0.9405144694533762,60.744208009414216
2020-01-14T01:00:00.0,0.8367346938775511,31.571593831858962,0.8071530758226038,36.149319483662964,0.9372990353697749,44.368279422546905
2020-01-14T02:00:00.0,0.8506235827664399,24.813148669075698,0.8319027181688126,19.476815164228107,0.9316720257234726,23.90509115554194
2020-01-14T03:00:00.0,0.8401360544217688,15.177536851278989,0.82689556509299,3.330119128191982,0.9284565916398714,4.087259680137654
2020-01-14T04:00:00.0,0.8259637188208617,13.999636408622475,0.8151645207439199,3.4615711990416655,0.9260450160771704,4.248598878037825
2020-01-14T05:00:00.0,0.8093820861678005,27.960653130600473,0.83447782546495,30.956962685100464,0.8416398713826366,37.99538110549017
2020-01-14T06:00:00.0,0.8217120181405896,45.9574271069262,0.848068669527897,55.27559579229191,0.912379421221865,67.84313271702173
2020-01-14T07:00:00.0,0.8319160997732427,59.37776821588154,0.8291845493562232,59.43824470253188,0.8392282958199357,72.9522073171938
2020-01-14T08:00:00.0,0.8435374149659864,66.11690353534256,0.8111587982832618,62.5492770459744,0.7138263665594855,69.48341456234013
2020-01-14T09:00:00.0,0.8112244897959183,67.48790241122147,0.8609442060085837,60.64322201865399,0.7877813504823151,69.34896523075665
2020-01-14T10:00:00.0,0.8032879818594104,67.9706484942774,0.8334763948497854,60.07359637830536,0.8336012861736335,69.21451589917316
2020-01-14T11:00:00.0,0.8337585034013606,68.00926818092186,0.8705293276108726,60.095505056780304,0.907556270096463,68.91872736968952
2020-01-14T12:00:00.0,0.782171201814059,73.37740462450401,0.902002861230329,60.64322201865399,0.8914790996784566,68.5960489738892
2020-01-14T13:00:00.0,0.7514172335600907,79.65310370423133,0.8931330472103004,64.76205357194407,0.840032154340836,68.83805777073944
2020-01-14T14:00:00.0,0.7562358276643991,84.96331061784674,0.8952789699570816,70.1077711198312,0.8167202572347267,69.26829563180657
2020-01-14T15:00:00.0,0.027777777777777776,80.98548289346574,0.8731044349070101,71.7290133269773,0.8504823151125402,70.45144974974114
2020-01-14T16:00:00.0,0.7416383219954649,74.14979835739352,0.8277539341917024,66.55856520688974,0.8456591639871383,71.39259507082548
2020-01-14T17:00:00.0,0.689484126984127,96.54921661118948,0.8393419170243205,83.25297820479955,0.8408360128617364,72.27996065927641
2020-01-14T18:00:00.0,0.7293083900226758,108.92682618074399,0.6928469241773962,66.42711313604006,0.8432475884244373,71.12369640765853
2020-01-14T19:00:00.0,0.7371031746031746,91.72175578063,0.5974248927038627,59.02197981150789,0.842443729903537,69.64475376024029
2020-01-14T20:00:00.0,0.7728174603174603,85.77432403738075,0.5474964234620887,56.39293839451422,0.7934083601286174,67.54734418753809
2020-01-14T21:00:00.0,0.7647392290249433,77.22006344562936,0.5260371959942776,52.18647212732435,0.8102893890675241,64.05166156636771
2020-01-14T22:00:00.0,0.7570861678004536,63.143187663717924,0.5819742489270386,48.85635299913237,0.7733118971061094,59.964401886230064
2020-01-14T23:00:00.0,0.7990362811791383,50.05111389124063,0.57310443490701,27.16676130893459,0.7226688102893891,33.34343423270192
2020-01-15T00:00:00.0,0.7979024943310657,40.47343160341064,0.5866952789699571,35.36060705856486,0.7781350482315113,43.400244235145884
2020-01-15T01:00:00.0,0.7626133786848073,32.826733647804424,0.5793991416309013,11.085791308323307,0.8665594855305466,13.606272356247716
