time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-09T18:00:00.0,0.3179289026275116,99.4177779675421,0.7769241919118712,72.8159101508748,0.20042774213260006,71.0357640633229
2019-01-09T19:00:00.0,0.3241112828438949,92.57037851002761,0.7909842006087838,72.8159101508748,0.17109685304002445,71.0357640633229
2019-01-09T20:00:00.0,0.309273570324575,86.99055572159934,0.7583707783736774,71.19001512812967,0.12923923006416133,69.4496176430125
2019-01-09T21:00:00.0,0.2839258114374034,75.34624847715095,0.6953181620524713,69.44318576484979,0.09624197983501374,67.74549338978645
2019-01-09T22:00:00.0,0.24157650695517774,71.24526513598984,0.6055950137701116,65.77484410196202,0.05591200733272227,66.80167072646125
2019-01-09T23:00:00.0,0.22009273570324575,62.42193734137048,0.4816640092767068,64.00114044078552,0.030858539566147265,65.49080591628737
2019-01-10T00:00:00.0,0.20571870170015455,67.0200095723693,0.39454993477315553,62.45586831173022,0.018026275588145433,66.211781561883
2019-01-10T01:00:00.0,0.1786707882534776,67.1070001280909,0.313378750543557,65.94952703829,0.014970974641002138,65.51702321249084
2019-01-10T02:00:00.0,0.1670788253477589,65.77728734777503,0.25380489926076244,63.30240869547356,0.00977696303085854,64.95335134411607
2019-01-10T03:00:00.0,0.1633693972179289,63.0060167869298,0.19828960718944774,65.57328686773741,0.010388023220287198,65.51702321249084
2019-01-10T04:00:00.0,0.15131375579598144,63.0060167869298,0.12030729091172633,65.1701723992882,0.011915673693858845,65.46458862008389
2019-01-10T05:00:00.0,0.13245749613601238,63.0060167869298,0.07450355123931005,66.91700176256809,0.007638252367858234,65.28106754665954
2019-01-10T06:00:00.0,0.11468315301391035,68.87166568701478,0.05261632120597188,76.5514375585041,0.003360831041857623,74.67996823560631
2019-01-10T07:00:00.0,0.11731066460587326,79.23596904013104,0.027395274677489492,97.5537013647077,0.0030553009471432934,95.16878521862415
2019-01-10T08:00:00.0,0.13323029366306027,88.59366739132595,0.02536599507174953,109.06933801340668,0.00458295142071494,103.85981891007702
2019-01-10T09:00:00.0,0.12302936630602782,89.26473739260685,0.01681403101898826,109.90244124820171,0.0058050717995722576,103.78116702146659
2019-01-10T10:00:00.0,0.10046367851622875,88.56881294683406,0.022611972749673866,109.04246371551007,0.007943782462572564,102.96843083915877
2019-01-10T11:00:00.0,0.08098918083462132,87.31366349999385,0.021017538773735325,107.49719158645478,0.021081576535288724,101.51337089986576
2019-01-10T12:00:00.0,0.08763523956723339,83.37423404802998,0.03290331932164082,102.64638081611601,0.026886648334860985,91.31484267671293
2019-01-10T13:00:00.0,0.07990726429675425,84.00802238257305,0.04218002609073779,100.77861711230136,0.04460739382829209,83.38411057516092
2019-01-10T14:00:00.0,0.09520865533230294,83.01384460289763,0.033773010581243657,102.20295490082188,0.048884815154292695,78.57323672182275
2019-01-10T15:00:00.0,0.13091190108191653,82.29306571263295,0.04913755616756051,101.31610307023364,0.06874427131072411,77.35413244836104
2019-01-10T16:00:00.0,0.16584234930448222,86.74201127668047,0.06798086679228874,103.17042962509997,0.09318667888787045,78.08821674205842
2019-01-10T17:00:00.0,0.16398763523956722,95.4410668488404,0.09856500942165532,112.13300797362065,0.10540788267644363,77.61630541039582
2019-01-10T18:00:00.0,0.2035548686244204,97.39214074145342,0.14060008696912596,114.41732329483281,0.13046135044301863,73.90655799760373
2019-01-10T19:00:00.0,0.20911901081916537,89.40143683731222,0.19495579069430352,105.02475617996632,0.13351665139016194,71.15374189623856
2019-01-10T20:00:00.0,0.21978361669242658,87.01541016609121,0.223365705174663,96.63997523622285,0.13565536205316223,69.18744468097773
2019-01-10T21:00:00.0,0.24945904173106645,77.45887625896123,0.27482243803449774,90.60669535843309,0.14390467461044912,68.17807877714384
2019-01-10T22:00:00.0,0.25950540958268936,74.93615014303484,0.2703290331932164,81.28131398830813,0.11426825542315919,66.17245561757778
2019-01-10T23:00:00.0,0.26120556414219476,72.077889026468,0.32671401652413395,73.1652760235308,0.11610143599144515,64.80915621499695
2019-01-11T00:00:00.0,0.2525502318392581,69.89069791118209,0.35932743875924045,64.28332056869996,0.15001527650473573,62.71177251871873
2019-01-11T01:00:00.0,0.2562596599690881,63.888349566391724,0.523264241194376,62.59023980121329,0.1976779712801711,61.06008285789963
2019-01-11T02:00:00.0,0.20911901081916537,62.11125678522191,0.6406725612407596,61.461519289555525,0.20012221203788574,59.95895641735357
2019-01-11T03:00:00.0,0.23462132921174653,59.35241344662262,0.6689375271778518,58.8681495425323,0.20256645279560037,57.42898733371797
2019-01-11T04:00:00.0,0.22086553323029368,58.855324556784915,0.6738657776489346,62.13337673697087,0.20378857317445767,60.61438882244051
2019-01-11T05:00:00.0,0.23431221020092735,59.27785011314697,0.704160023191767,62.428994013833616,0.205010693553315,60.90277908067877
2019-01-11T06:00:00.0,0.23879443585780524,63.92563123312956,0.7086534280330483,68.91913695586582,0.20562175374274366,67.23425611381863
2019-01-11T07:00:00.0,0.215919629057187,76.00489125618591,0.670097115523989,81.33506258410135,0.20531622364802934,69.5151608835212
2019-01-11T08:00:00.0,0.2435857805255023,80.81422626536578,0.6967676474851427,80.6497679877377,0.206843874121601,71.11441595193334
2019-01-11T09:00:00.0,0.2168469860896445,80.9384984878252,0.7121321930714596,84.54654118274668,0.20592728383745798,70.38033165823596
2019-01-11T10:00:00.0,0.23740340030911902,81.29888793295753,0.6631395854471662,82.74596322367357,0.206843874121601,70.30167976962554
2019-01-11T11:00:00.0,0.22302936630602782,83.59792404845695,0.6712567038701261,81.4291226267395,0.206843874121601,69.89531167847163
2019-01-11T12:00:00.0,0.19629057187017002,78.99985181745812,0.6725612407595304,69.72536589276423,0.206843874121601,68.02077499992296
2019-01-11T13:00:00.0,0.17063369397217928,77.19790459179642,0.6666183504855776,68.26071665739877,0.2080659945004583,66.59193235683342
2019-01-11T14:00:00.0,0.16182380216383307,78.11751903799619,0.6712567038701261,61.08527911900293,0.20256645279560037,59.59191427050488
2019-01-11T15:00:00.0,0.16445131375579597,75.88061903372649,0.622553993332367,56.7047685618549,0.16926367247173846,55.318494989338014
2019-01-11T16:00:00.0,0.17542503863987635,74.06624458581885,0.6087838817219887,60.467170267380816,0.13473877176901924,60.2080207312866
2019-01-11T17:00:00.0,0.2061823802163833,79.53422237403366,0.5824032468473692,69.21475423272857,0.10968530400244424,67.52264637205688
2019-01-11T18:00:00.0,0.2302936630602782,89.07832905891772,0.61733584577475,65.29110673982298,0.09593644974029943,66.12002102517083
2019-01-11T19:00:00.0,0.24497681607418856,82.01966682322221,0.6316857515581968,66.1107728256697,0.10876871371830125,65.07132917703173
2019-01-11T20:00:00.0,0.2780525502318393,79.47208626280397,0.6097985215248587,60.45373311843251,0.11060189428658723,64.14061516180827
2019-01-11T21:00:00.0,0.29335394126738795,73.58158291822708,0.5967531526308161,60.37311022474267,0.11090742438130156,63.36720492380567
2019-01-11T22:00:00.0,0.34234930448222567,72.37614236037064,0.5554428177996811,62.34837112014377,0.10754659333944394,62.31851307566656
2019-01-11T23:00:00.0,0.39180834621329214,63.21727956511082,0.5444267285113784,58.39784932934156,0.09868622059272839,59.02824240213011
2019-01-12T00:00:00.0,0.4168469860896445,78.32878181617723,0.5519640527612697,63.47709163180155,0.10204705163458601,61.9252536326144
2019-01-12T01:00:00.0,0.4435857805255023,72.04060735973019,0.5416727061893027,61.64963937483182,0.11487931561258784,60.142477490777914
2019-01-12T02:00:00.0,0.48098918083462133,75.93032792271028,0.5094941295839976,59.943121458396845,0.12007332722273144,58.47767918185708
2019-01-12T03:00:00.0,0.5046367851622875,61.378050672711296,0.5899405710972605,57.64536898823637,0.14451573479987778,56.23610035645973
2019-01-12T04:00:00.0,0.5795981452859351,53.548900657767355,0.5942890273952747,56.47633702973368,0.17415215398716774,55.09564797160845
2019-01-12T05:00:00.0,0.6001545595054096,48.838983426555046,0.643136686476301,52.848306813690826,0.1518484570730217,55.05632202730323
2019-01-12T06:00:00.0,0.5979907264296754,49.38578120537653,0.5919698507030005,57.752866179822824,0.13779407271616254,57.75670353626144
2019-01-12T07:00:00.0,0.6434312210200928,59.016878445982165,0.5900855196405276,55.401365113869126,0.15276504735716467,60.81101854396659
2019-01-12T08:00:00.0,0.6527047913446677,63.06815289815951,0.6170459486882157,56.59727137026844,0.18056828597616864,62.94772818455003
2019-01-12T09:00:00.0,0.6358578052550232,71.36953735844928,0.6415422525003623,60.60154175686388,0.15643140849373663,65.42526267577867
2019-01-12T10:00:00.0,0.627047913446677,75.22197625469153,0.6486447311204523,59.48625839415442,0.1509318667888787,65.93649995174648
2019-01-12T11:00:00.0,0.636321483771252,74.07867180806478,0.6028409914480359,59.36532405361965,0.1350443018637336,65.96271724794997
2019-01-12T12:00:00.0,0.6187017001545595,72.26429736015714,0.6747354689085374,56.50321132763029,0.13351665139016194,65.96271724794997
2019-01-12T13:00:00.0,0.6292117465224111,71.9908984707464,0.6937237280765328,51.880832089412735,0.13443324167430493,65.47769726818564
2019-01-12T14:00:00.0,0.6264296754250387,68.44914013065272,0.6912596028409914,50.738674428806654,0.1729300336083104,65.66121834160998
2019-01-12T15:00:00.0,0.6367851622874807,61.14193345003839,0.6802435135526887,44.38290297625752,0.19003971891231286,66.61814965303691
2019-01-12T16:00:00.0,0.630757341576507,61.11707900554649,0.6996666183504856,48.15874183073174,0.17629086465016805,67.77171068598993
2019-01-12T17:00:00.0,0.6414219474497682,82.72801849124095,0.7037251775619655,59.445946947309494,0.1851512373968836,69.42340034680903
2019-01-12T18:00:00.0,0.6451313755795981,105.38284464559462,0.6983620814610814,62.200562481712396,0.16926367247173846,68.59755551639948
2019-01-12T19:00:00.0,0.645904173106646,96.21155462808886,0.7008262066966227,53.81578153796892,0.13687748243201955,67.1556042252082
2019-01-12T20:00:00.0,0.6595054095826893,84.23171238300003,0.6986519785476156,51.262723237790624,0.10571341277115796,65.56945780489781
2019-01-12T21:00:00.0,0.654095826893354,70.2759418008063,0.68879547760545,40.66081271757652,0.09654750992972808,64.53387460486043
2019-01-12T22:00:00.0,0.6576506955177743,66.19981290413709,0.7130018843310625,54.01733877219353,0.10357470210815765,63.30166168329698
2019-01-12T23:00:00.0,0.654095826893354,62.11125678522191,0.7189447746050153,41.50735310131985,0.10724106324472961,61.899036336410916
2019-01-13T00:00:00.0,0.6500772797527048,65.3050529024292,0.7035802290186983,31.37574279429649,0.10113046135044301,57.69116029575274
2019-01-13T01:00:00.0,0.6542503863987635,59.41454955785234,0.6922742426438614,16.66206469590049,0.11060189428658723,57.70426894385449
2019-01-13T02:00:00.0,0.6593508500772798,49.69646176152511,0.683577330047833,25.54402015073132,0.10326917201344332,48.54132392073902
2019-01-13T03:00:00.0,0.6576506955177743,36.038944513234,0.6269024496303812,31.5907371774694,0.10357470210815765,34.79035206201495
2019-01-13T04:00:00.0,0.6469860896445131,37.28166673782828,0.6579214378895493,31.24137130481342,0.1591811793461656,30.47760683654286
2019-01-13T05:00:00.0,0.6653786707882535,37.28166673782828,0.7244528192491665,26.887735045562003,0.19278948976474183,26.23040485157947
2019-01-13T06:00:00.0,0.6816074188562596,31.179900615070384,0.793158428757791,27.949269812478242,0.19584479071188513,52.5132442955659
2019-01-13T07:00:00.0,0.6772797527047913,43.06032508219167,0.8027250326134222,29.749847771551362,0.1573479987778796,60.11626019457443
2019-01-13T08:00:00.0,0.6775888717156106,41.23352341203808,0.8060588491085665,31.819168709590613,0.17537427436602504,34.383983970861046
2019-01-13T09:00:00.0,0.6788253477588871,59.33998622437668,0.7461951007392376,33.660058115508654,0.20653834402688664,48.71173634606161
2019-01-13T10:00:00.0,0.6797527047913446,70.7357490239062,0.6916944484707929,35.33970173404701,0.20959364497402994,34.47574450757322
2019-01-13T11:00:00.0,0.6758887171561051,74.68760569811599,0.6885055805189157,41.3998559097334,0.21173235563703025,40.38774480145744
2019-01-13T12:00:00.0,0.6678516228748068,74.57576069790251,0.6073343962893173,36.360925054118326,0.21051023525817292,35.472001763305364
2019-01-13T13:00:00.0,0.6629057187017001,80.77694459862795,0.6041455283374402,11.421576606060821,0.2123434158264589,11.142350886478035
2019-01-13T14:00:00.0,0.6650695517774343,74.57576069790251,0.6064647050297145,-0.10749719158645478,0.2123434158264589,45.14618406238865
2019-01-13T15:00:00.0,0.6707882534775889,70.83516680187374,0.6032758370778374,-0.013437148948306847,0.21356553620531624,61.07319150600137
2019-01-13T16:00:00.0,0.6761978361669243,68.387004019423,0.6037106827076388,-0.3628030216042849,0.21387106630003055,61.80727579969874
2019-01-13T17:00:00.0,0.6548686244204018,86.58045738748321,0.6047253225105088,28.957055983601258,0.21081576535288726,65.92339130364475
2019-01-13T18:00:00.0,0.6576506955177743,106.87411131510774,0.6031308885345702,32.30290607172966,0.20898258478460127,64.33724488333435
2019-01-13T19:00:00.0,0.6692426584234931,93.42785684499769,0.5273228004058559,21.378503976756193,0.20531622364802934,60.33910721230399
2019-01-13T20:00:00.0,0.6599690880989181,80.66509959841446,0.512827946079142,-0.026874297896613695,0.205010693553315,52.447701055057195
2019-01-13T21:00:00.0,0.6658423493044823,79.40995015157425,0.5539933323670098,-0.443425915294126,0.2080659945004583,52.72298266519371
2019-01-13T22:00:00.0,0.6505409582689335,70.81031235738185,0.5328308450500072,4.084893280285281,0.0873816070882982,3.985029022928615
2019-01-13T23:00:00.0,0.652241112828439,64.58427401216453,0.5660240614581823,-9.782244434367385,0.08615948670944087,-9.543095818065893
2019-01-14T00:00:00.0,0.6329211746522411,54.43123343722928,0.513987534425279,-4.21926476976835,0.08585395661472656,-4.116115503946004
2019-01-14T01:00:00.0,0.6455950540958268,62.52135511933803,0.5112335121032033,-16.124578737968218,0.08310418576229758,-15.730377722086637
2019-01-14T02:00:00.0,0.6265842349304482,62.26038345217323,0.5039860849398463,-20.209472018253496,0.08371524595172625,-19.702298096913513
2019-01-14T03:00:00.0,0.614064914992272,62.1361112297138,0.5293520800115958,-14.901798183672293,0.08615948670944087,-14.5374907448284
2019-01-14T04:00:00.0,0.5922720247295209,62.38465567463266,0.7077837367734454,-6.637951580463583,0.10388023220287199,-6.475672162258999
2019-01-14T05:00:00.0,0.5918083462132921,67.1070001280909,0.6327003913610668,2.136506682780789,0.18790100824931255,2.0842750481764796
2019-01-14T06:00:00.0,0.5387944358578053,74.46391569768903,0.6024061458182345,48.23936472442158,0.20470516345860068,47.06004668524252
2019-01-14T07:00:00.0,0.4493044822256569,75.54508403308604,0.5277576460356573,68.82507691322768,0.20531622364802934,67.14249557710646
2019-01-14T08:00:00.0,0.37171561051004637,72.23944291566526,0.5221046528482389,69.41631146695318,0.20745493431102963,67.71927609358298
2019-01-14T09:00:00.0,0.4015455950540958,75.86819181148056,0.6241484273083056,61.931819502746265,0.2102047051634586,60.41775910091443
2019-01-14T10:00:00.0,0.31731066460587326,75.81848292249677,0.6213944049862299,67.53511061419022,0.21264894592117323,65.88406535933953
2019-01-14T11:00:00.0,0.28315301391035547,83.2623890478165,0.629801420495724,59.78187567101717,0.2102047051634586,58.32037540463621
2019-01-14T12:00:00.0,0.25641421947449766,79.64606737424715,0.6738657776489346,55.41480226281744,0.20837152459517264,54.06006477157108
2019-01-14T13:00:00.0,0.23693972179289027,75.45809347736443,0.6740107261922018,52.28394655786194,0.20837152459517264,51.005749763865914
2019-01-14T14:00:00.0,0.2089644513137558,73.08449402838939,0.6747354689085374,56.15384545497432,0.20653834402688664,54.781040417166714
2019-01-14T15:00:00.0,0.18578052550231838,71.07128402454664,0.6724162922162632,66.68857023044689,0.2080659945004583,65.05822052893
2019-01-14T16:00:00.0,0.1642967542503864,74.56333347565656,0.6703870126105232,68.43539959372677,0.20898258478460127,66.76234478215603
2019-01-14T17:00:00.0,0.16553323029366307,98.10049240947215,0.6703870126105232,68.86538836007259,0.20867705468988695,67.18182152141168
2019-01-14T18:00:00.0,0.1812982998454405,112.98830466011158,0.6716915494999275,68.43539959372677,0.2071494042163153,66.76234478215603
2019-01-14T19:00:00.0,0.22194744976816075,94.44688906916498,0.6715466009566604,67.8844764868462,0.20653834402688664,66.22489020998475
2019-01-14T20:00:00.0,0.30417310664605873,92.08571684243584,0.6621249456442962,66.66169593255027,0.206843874121601,65.03200323272651
2019-01-14T21:00:00.0,0.3361669242658423,72.41342402710846,0.6229888389621684,59.52656984099933,0.20439963336388633,58.07131109070317
