time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-11T08:00:00.0,0.858843537414966,38.157,0.769098712446352,40.0,0.9389067524115756,25.93
2020-01-11T09:00:00.0,0.8779761904761905,38.065,0.7851216022889843,38.01,0.9445337620578779,25.85
2020-01-11T10:00:00.0,0.8978174603174603,37.995999999999995,0.8151645207439199,37.9,0.9501607717041801,25.54
2020-01-11T11:00:00.0,0.8742913832199547,38.582499999999996,0.8150214592274678,36.08,0.952572347266881,25.19
2020-01-11T12:00:00.0,0.8772675736961452,37.2485,0.811587982832618,32.96,0.9517684887459807,25.01
2020-01-11T13:00:00.0,0.8613945578231292,41.285,0.8419170243204578,31.1,0.9477491961414791,24.87
2020-01-11T14:00:00.0,0.8697562358276644,39.928,0.8452074391988555,32.25,0.932475884244373,25.17
2020-01-11T15:00:00.0,0.877125850340136,33.695,0.863519313304721,32.55,0.934887459807074,25.55
2020-01-11T16:00:00.0,0.832624716553288,44.39,0.8645207439198855,40.56,0.9421221864951769,25.65
2020-01-11T17:00:00.0,0.8723072562358276,68.425,0.836480686695279,34.46,0.8858520900321544,25.42
2020-01-11T18:00:00.0,0.8653628117913832,59.224999999999994,0.7204577968526467,30.01,0.8834405144694534,24.78
2020-01-11T19:00:00.0,0.8694727891156463,51.059999999999995,0.7017167381974249,25.74,0.8770096463022508,24.11
2020-01-11T20:00:00.0,0.86281179138322,46.0,0.7020028612303291,23.73,0.8440514469453376,23.16
2020-01-11T21:00:00.0,0.8684807256235828,43.608,0.7311874105865522,25.24,0.8440514469453376,21.33
2020-01-11T22:00:00.0,0.8475056689342404,39.11149999999999,0.7470672389127325,20.96,0.8480707395498392,19.31
2020-01-11T23:00:00.0,0.7481575963718821,38.6975,0.7477825464949929,22.82,0.8488745980707395,20.11
2020-01-12T00:00:00.0,0.7424886621315193,40.227,0.6989985693848355,19.37,0.8512861736334405,19.37
2020-01-12T01:00:00.0,0.7104591836734694,37.834999999999994,0.7045779685264664,18.36,0.8512861736334405,18.36
2020-01-12T02:00:00.0,0.6493764172335601,33.58,0.7047210300429184,18.34,0.8504823151125402,18.34
2020-01-12T03:00:00.0,0.627125850340136,27.761,0.7042918454935623,18.16,0.8545016077170418,18.16
2020-01-12T04:00:00.0,0.5708616780045351,23.735999999999997,0.7047210300429184,18.66,0.9107717041800643,18.66
2020-01-12T05:00:00.0,0.5521541950113379,25.0585,0.7045779685264664,17.39,0.9244372990353698,17.39
2020-01-12T06:00:00.0,0.5345804988662132,31.74,0.7138769670958512,18.22,0.8577170418006431,18.22
2020-01-12T07:00:00.0,0.4963151927437642,28.784499999999998,0.7696709585121603,22.1,0.6454983922829582,22.1
2020-01-12T08:00:00.0,0.5677437641723356,36.156,0.7444921316165951,23.93,0.5265273311897106,23.93
2020-01-12T09:00:00.0,0.5130385487528345,43.699999999999996,0.7951359084406294,24.23,0.38102893890675243,24.23
2020-01-12T10:00:00.0,0.6458333333333334,46.23,0.8188841201716738,24.84,0.2508038585209003,24.84
2020-01-12T11:00:00.0,0.7240646258503401,46.805,0.8406294706723891,24.45,0.16639871382636656,24.45
2020-01-12T12:00:00.0,0.7997448979591837,46.0,0.8522174535050071,22.46,0.12379421221864952,24.41
2020-01-12T13:00:00.0,0.7592120181405896,43.67699999999999,0.802002861230329,20.05,0.08118971061093247,24.94
2020-01-12T14:00:00.0,0.7400793650793651,40.365,0.7854077253218884,21.48,0.05144694533762058,25.27
2020-01-12T15:00:00.0,0.6809807256235828,35.6845,0.6871244635193133,24.71,0.04662379421221865,25.69
2020-01-12T16:00:00.0,0.608985260770975,51.74999999999999,0.6369098712446352,26.5,0.09887459807073955,26.5
2020-01-12T17:00:00.0,0.5779478458049887,74.75,0.6034334763948498,26.68,0.15594855305466238,26.68
2020-01-12T18:00:00.0,0.5837585034013606,59.10999999999999,0.5130185979971388,26.16,0.23231511254019294,26.16
2020-01-12T19:00:00.0,0.46471088435374147,47.15,0.6603719599427754,25.62,0.33520900321543406,25.62
2020-01-12T20:00:00.0,0.49971655328798187,45.54,0.8832618025751073,25.53,0.3987138263665595,25.53
2020-01-12T21:00:00.0,0.46258503401360546,47.15,0.9024320457796853,27.1,0.4702572347266881,25.48
2020-01-12T22:00:00.0,0.4604591836734694,37.9385,0.8200286123032904,26.14,0.6559485530546624,24.94
2020-01-12T23:00:00.0,0.4846938775510204,30.210499999999996,0.7133047210300429,21.82,0.7709003215434084,21.82
2020-01-13T00:00:00.0,0.528344671201814,26.967499999999998,0.623032904148784,23.98,0.6463022508038585,23.98
2020-01-13T01:00:00.0,0.610827664399093,25.633499999999998,0.5127324749642346,25.23,0.6607717041800643,25.23
2020-01-13T02:00:00.0,0.6054421768707483,25.0125,0.3599427753934192,24.85,0.5691318327974276,24.85
2020-01-13T03:00:00.0,0.592687074829932,23.965999999999998,0.36509298998569384,25.01,0.612540192926045,25.01
2020-01-13T04:00:00.0,0.6118197278911565,26.45,0.42689556509299,27.32,0.6012861736334405,26.48
2020-01-13T05:00:00.0,0.6509353741496599,36.0985,0.4736766809728183,38.4,0.6093247588424437,29.68
2020-01-13T06:00:00.0,0.01799886621315193,47.15,0.423032904148784,48.64,0.6205787781350482,40.97
2020-01-13T07:00:00.0,0.6716269841269841,50.48499999999999,0.5703862660944206,52.93,0.4429260450160772,47.7
2020-01-13T08:00:00.0,0.7257653061224489,47.586999999999996,0.605722460658083,49.89,0.3946945337620579,48.32
2020-01-13T09:00:00.0,0.7081916099773242,46.63249999999999,0.6254649499284692,48.89,0.3665594855305466,47.72
2020-01-13T10:00:00.0,0.8132086167800453,45.022499999999994,0.6842632331902718,47.2,0.4678456591639871,46.07
2020-01-13T11:00:00.0,0.8492063492063492,46.9775,0.7128755364806867,47.0,0.610128617363344,45.87
2020-01-13T12:00:00.0,0.877125850340136,45.931,0.7148783977110157,45.95,0.6229903536977492,44.58
2020-01-13T13:00:00.0,0.8958333333333334,44.976499999999994,0.7380543633762517,45.0,0.662379421221865,43.36
2020-01-13T14:00:00.0,0.895124716553288,42.9525,0.728898426323319,45.96,0.7668810289389068,39.9
2020-01-13T15:00:00.0,0.8759920634920635,43.653999999999996,0.7370529327610873,43.68,0.7757234726688103,37.71
2020-01-13T16:00:00.0,0.8684807256235828,47.678999999999995,0.7487839771101573,46.81,0.8295819935691319,40.74
2020-01-13T17:00:00.0,0.8606859410430839,57.1205,0.7646638054363376,45.27,0.8729903536977492,27.98
2020-01-13T18:00:00.0,0.8472222222222222,46.7705,0.7801144492131616,42.55,0.8834405144694534,27.39
2020-01-13T19:00:00.0,0.8540249433106576,47.035,0.7237482117310443,31.9,0.9212218649517685,26.48
2020-01-13T20:00:00.0,0.8778344671201814,41.4,0.759513590844063,26.68,0.9228295819935691,26.04
2020-01-13T21:00:00.0,0.8511904761904762,30.7625,0.7585121602288984,25.96,0.8480707395498392,25.34
2020-01-13T22:00:00.0,0.862953514739229,26.737499999999997,0.7689556509298998,23.4,0.9228295819935691,23.4
2020-01-13T23:00:00.0,0.8764172335600907,23.4715,0.8071530758226038,22.59,0.9389067524115756,22.59
2020-01-14T00:00:00.0,0.8993764172335601,18.8025,0.8111587982832618,16.5,0.9405144694533762,16.5
2020-01-14T01:00:00.0,0.8367346938775511,14.777499999999998,0.8071530758226038,8.89,0.9372990353697749,8.89
2020-01-14T02:00:00.0,0.8506235827664399,9.039,0.8319027181688126,1.52,0.9316720257234726,1.52
2020-01-14T03:00:00.0,0.8401360544217688,8.337499999999999,0.82689556509299,1.58,0.9284565916398714,1.58
2020-01-14T04:00:00.0,0.8259637188208617,16.651999999999997,0.8151645207439199,14.13,0.9260450160771704,14.13
2020-01-14T05:00:00.0,0.8093820861678005,27.369999999999997,0.83447782546495,25.23,0.8416398713826366,25.23
2020-01-14T06:00:00.0,0.8217120181405896,35.3625,0.848068669527897,27.13,0.912379421221865,27.13
2020-01-14T07:00:00.0,0.8319160997732427,39.376,0.8291845493562232,28.55,0.8392282958199357,25.84
2020-01-14T08:00:00.0,0.8435374149659864,40.1925,0.8111587982832618,27.68,0.7138263665594855,25.79
2020-01-14T09:00:00.0,0.8112244897959183,40.48,0.8609442060085837,27.42,0.7877813504823151,25.74
2020-01-14T10:00:00.0,0.8032879818594104,40.50299999999999,0.8334763948497854,27.43,0.8336012861736335,25.63
2020-01-14T11:00:00.0,0.8337585034013606,43.699999999999996,0.8705293276108726,27.68,0.907556270096463,25.51
2020-01-14T12:00:00.0,0.782171201814059,47.43749999999999,0.902002861230329,29.56,0.8914790996784566,25.6
2020-01-14T13:00:00.0,0.7514172335600907,50.599999999999994,0.8931330472103004,32.0,0.840032154340836,25.76
2020-01-14T14:00:00.0,0.7562358276643991,48.230999999999995,0.8952789699570816,32.74,0.8167202572347267,26.2
2020-01-14T15:00:00.0,0.027777777777777776,44.16,0.8731044349070101,30.38,0.8504823151125402,26.55
2020-01-14T16:00:00.0,0.7416383219954649,57.49999999999999,0.8277539341917024,38.0,0.8456591639871383,26.88
2020-01-14T17:00:00.0,0.689484126984127,64.8715,0.8393419170243205,30.32,0.8408360128617364,26.45
2020-01-14T18:00:00.0,0.7293083900226758,54.62499999999999,0.6928469241773962,26.94,0.8432475884244373,25.9
2020-01-14T19:00:00.0,0.7371031746031746,51.083,0.5974248927038627,25.74,0.842443729903537,25.12
2020-01-14T20:00:00.0,0.7728174603174603,45.9885,0.5474964234620887,23.82,0.7934083601286174,23.82
2020-01-14T21:00:00.0,0.7647392290249433,37.605,0.5260371959942776,22.3,0.8102893890675241,22.3
2020-01-14T22:00:00.0,0.7570861678004536,29.808,0.5819742489270386,12.4,0.7733118971061094,12.4
2020-01-14T23:00:00.0,0.7990362811791383,24.104,0.57310443490701,16.14,0.7226688102893891,16.14
2020-01-15T00:00:00.0,0.7979024943310657,19.549999999999997,0.5866952789699571,5.06,0.7781350482315113,5.06
2020-01-15T01:00:00.0,0.7626133786848073,16.169,0.5793991416309013,0.11,0.8665594855305466,0.11
2020-01-15T02:00:00.0,0.6736111111111112,11.200999999999999,0.6071530758226037,1.77,0.8504823151125402,1.77
2020-01-15T03:00:00.0,0.6848072562358276,10.626,0.6413447782546495,7.13,0.844855305466238,7.13
2020-01-15T04:00:00.0,0.7327097505668935,18.4575,0.6702432045779685,17.86,0.8432475884244373,17.86
2020-01-15T05:00:00.0,0.024943310657596373,28.933999999999997,0.7024320457796852,25.18,0.8086816720257235,25.18
2020-01-15T06:00:00.0,0.7524092970521542,38.916000000000004,0.690414878397711,35.52,0.7709003215434084,25.79
2020-01-15T07:00:00.0,0.02239229024943311,43.699999999999996,0.640343347639485,36.56,0.639871382636656,25.48
2020-01-15T08:00:00.0,0.8113662131519275,52.071999999999996,0.5015736766809729,33.33,0.5168810289389068,25.51
2020-01-15T09:00:00.0,0.7002551020408163,52.50899999999999,0.5304721030042918,25.34,0.3858520900321543,25.34
2020-01-15T10:00:00.0,0.6937358276643991,47.598499999999994,0.6552217453505007,24.98,0.47106109324758844,24.98
2020-01-15T11:00:00.0,0.016865079365079364,43.573499999999996,0.6381974248927038,25.05,0.5337620578778135,25.05
2020-01-15T12:00:00.0,0.69968820861678,39.341499999999996,0.6763948497854078,25.12,0.5257234726688103,25.12
2020-01-15T13:00:00.0,0.6648242630385488,36.708,0.6622317596566524,25.24,0.5659163987138264,25.24
2020-01-15T14:00:00.0,0.721655328798186,36.8,0.7107296137339055,30.17,0.6254019292604501,25.94
2020-01-15T15:00:00.0,0.7966269841269841,39.905,0.6606580829756795,29.98,0.6663987138263665,26.63
2020-01-15T16:00:00.0,0.8239795918367347,55.86699999999999,0.5929899856938483,36.49,0.7210610932475884,26.89
2020-01-15T17:00:00.0,0.82468820861678,62.905,0.6472103004291846,35.46,0.7628617363344051,26.42
2020-01-15T18:00:00.0,0.8442460317460317,56.338499999999996,0.7799713876967096,35.28,0.7821543408360129,25.7
2020-01-15T19:00:00.0,0.8723072562358276,50.599999999999994,0.8600858369098713,33.65,0.752411575562701,25.13
2020-01-15T20:00:00.0,0.8650793650793651,42.458,0.8779685264663806,29.57,0.8327974276527331,24.85
2020-01-15T21:00:00.0,0.8704648526077098,35.811,0.8811158798283262,33.59,0.9332797427652733,23.97
2020-01-15T22:00:00.0,0.8489229024943311,31.785999999999998,0.82689556509299,30.46,0.9340836012861736,22.55
2020-01-15T23:00:00.0,0.7930839002267573,29.9805,0.7402002861230329,28.38,0.9244372990353698,21.58
2020-01-16T00:00:00.0,0.7121598639455783,29.991999999999997,0.6908440629470672,30.26,0.8561093247588425,21.32
2020-01-16T01:00:00.0,0.6957199546485261,29.635499999999997,0.7336194563662375,29.92,0.8561093247588425,21.65
2020-01-16T02:00:00.0,0.6943027210884354,28.772999999999996,0.7402002861230329,29.39,0.8536977491961415,22.18
2020-01-16T03:00:00.0,0.751984126984127,28.6005,0.7907010014306152,29.64,0.8553054662379421,22.99
2020-01-16T04:00:00.0,0.7320011337868481,29.7505,0.7909871244635193,31.1,0.8528938906752411,23.72
2020-01-16T05:00:00.0,0.7200963718820862,37.03,0.7992846924177396,39.04,0.8593247588424437,24.47
2020-01-16T06:00:00.0,0.7276077097505669,43.699999999999996,0.7874105865522174,45.42,0.882636655948553,25.0
2020-01-16T07:00:00.0,0.7295918367346939,52.830999999999996,0.7829756795422032,52.4,0.9284565916398714,25.38
2020-01-16T08:00:00.0,0.7946428571428571,47.517999999999994,0.7499284692417739,47.0,0.8705787781350482,25.33
2020-01-16T09:00:00.0,0.8161848072562359,44.171499999999995,0.76137339055794,43.51,0.8207395498392283,25.27
2020-01-16T10:00:00.0,0.8606859410430839,42.7455,0.7301859799713877,42.1,0.7885852090032154,25.18
2020-01-16T11:00:00.0,0.8615362811791383,40.709999999999994,0.7227467811158799,40.36,0.7194533762057878,25.07
2020-01-16T12:00:00.0,0.8537414965986394,41.285,0.6718168812589413,41.16,0.6993569131832797,25.09
2020-01-16T13:00:00.0,0.870890022675737,42.044,0.6742489270386266,42.91,0.6872990353697749,25.18
2020-01-16T14:00:00.0,0.8825113378684807,43.26299999999999,0.6540772532188841,46.0,0.6856913183279743,25.36
2020-01-16T15:00:00.0,0.8714569160997733,42.9525,0.6486409155937053,46.45,0.7861736334405145,25.86
2020-01-16T16:00:00.0,0.031037414965986394,48.3,0.721173104434907,44.61,0.822347266881029,34.61
2020-01-16T17:00:00.0,0.8852040816326531,57.41949999999999,0.7045779685264664,43.15,0.8617363344051447,25.59
2020-01-16T18:00:00.0,0.8544501133786848,54.4525,0.7251788268955651,38.86,0.909967845659164,25.14
2020-01-16T19:00:00.0,0.8878968253968254,50.5425,0.6815450643776824,33.42,0.8914790996784566,24.74
2020-01-16T20:00:00.0,0.8252551020408163,43.699999999999996,0.6829756795422032,30.8,0.8480707395498392,24.51
2020-01-16T21:00:00.0,0.840702947845805,40.1695,0.6313304721030043,31.56,0.9091639871382636,24.04
2020-01-16T22:00:00.0,0.8303571428571429,34.431,0.6851216022889842,28.64,0.8279742765273312,23.13
2020-01-16T23:00:00.0,0.7888321995464853,27.772499999999997,0.8311874105865522,27.36,0.8255627009646302,22.92
2020-01-17T00:00:00.0,0.7735260770975056,27.588499999999996,0.8195994277539342,27.16,0.8472668810289389,22.61
2020-01-17T01:00:00.0,0.7270408163265306,27.025,0.7995708154506438,26.58,0.7548231511254019,22.19
2020-01-17T02:00:00.0,0.6448412698412699,26.047499999999996,0.8310443490701002,25.71,0.7909967845659164,22.39
2020-01-17T03:00:00.0,0.6709183673469388,26.3465,0.8337625178826895,26.01,0.7966237942122186,23.26
2020-01-17T04:00:00.0,0.5914115646258503,28.347499999999997,0.8334763948497854,27.97,0.7548231511254019,23.61
2020-01-17T05:00:00.0,0.5632086167800453,36.0295,0.8168812589413448,31.09,0.8215434083601286,24.25
2020-01-17T06:00:00.0,0.6366213151927438,41.0665,0.8113018597997139,40.2,0.9003215434083601,24.76
2020-01-17T07:00:00.0,0.6882086167800453,44.5855,0.7678111587982832,43.8,0.8882636655948553,25.04
2020-01-17T08:00:00.0,0.6560374149659864,48.599,0.8044349070100143,42.94,0.8971061093247589,25.04
2020-01-17T09:00:00.0,0.6685090702947846,50.599999999999994,0.8021459227467811,42.34,0.8778135048231511,25.09
2020-01-17T10:00:00.0,0.6578798185941043,46.574999999999996,0.7838340486409155,40.79,0.8569131832797428,25.1
2020-01-17T11:00:00.0,0.719671201814059,42.15899999999999,0.6974248927038627,41.04,0.8368167202572347,25.09
2020-01-17T12:00:00.0,0.6992630385487528,40.50299999999999,0.623175965665236,39.94,0.7556270096463023,25.1
2020-01-17T13:00:00.0,0.7280328798185941,39.537,0.6167381974248927,39.02,0.6527331189710611,25.11
2020-01-17T14:00:00.0,0.8082482993197279,40.43399999999999,0.5955650929899857,43.01,0.5988745980707395,25.23
2020-01-17T15:00:00.0,0.8255385487528345,42.101499999999994,0.6223175965665236,42.8,0.5144694533762058,25.62
2020-01-17T16:00:00.0,0.8314909297052154,53.15299999999999,0.6477825464949929,45.79,0.5008038585209004,40.62
2020-01-17T17:00:00.0,0.8140589569160998,59.052499999999995,0.738483547925608,46.0,0.520096463022508,42.09
2020-01-17T18:00:00.0,0.8229875283446711,51.64649999999999,0.7605150214592274,44.66,0.5795819935691319,35.52
2020-01-17T19:00:00.0,0.7634637188208617,45.436499999999995,0.7214592274678111,40.99,0.655144694533762,34.17
2020-01-17T20:00:00.0,0.7980442176870748,43.699999999999996,0.7257510729613734,33.9,0.8078778135048231,24.7
2020-01-17T21:00:00.0,0.7834467120181405,42.78,0.6609442060085837,33.38,0.72508038585209,24.48
2020-01-17T22:00:00.0,0.776218820861678,37.605,0.7075822603719599,33.0,0.684887459807074,24.06
2020-01-17T23:00:00.0,0.7977607709750567,32.982,0.7064377682403433,22.15,0.6294212218649518,22.15
2020-01-18T00:00:00.0,0.7419217687074829,29.831,0.6964234620886981,24.86,0.5731511254019293,23.02
2020-01-18T01:00:00.0,0.7465986394557823,30.566999999999997,0.7320457796852646,22.24,0.6543408360128617,22.24
2020-01-18T02:00:00.0,0.8051303854875284,26.541999999999994,0.7516452074391988,25.36,0.7958199356913184,22.61
2020-01-18T03:00:00.0,0.7719671201814059,26.610999999999997,0.6779685264663805,25.39,0.7845659163987139,22.57
2020-01-18T04:00:00.0,0.7242063492063492,26.829499999999996,0.6811158798283262,25.96,0.837620578778135,22.51
2020-01-18T05:00:00.0,0.7189625850340136,31.072999999999997,0.6855507868383405,22.99,0.8914790996784566,22.31
2020-01-18T06:00:00.0,0.7283163265306123,33.31549999999999,0.6705293276108727,28.46,0.8512861736334405,22.74
2020-01-18T07:00:00.0,0.6911848072562359,37.3405,0.6184549356223176,28.1,0.837620578778135,23.18
2020-01-18T08:00:00.0,0.6903344671201814,39.053999999999995,0.5799713876967096,37.73,0.8247588424437299,23.58
2020-01-18T09:00:00.0,0.7130102040816326,42.619,0.5271816881258942,35.21,0.7146302250803859,23.85
2020-01-18T10:00:00.0,0.7002551020408163,42.607499999999995,0.5420600858369099,33.34,0.8609324758842444,23.76
2020-01-18T11:00:00.0,0.6706349206349206,39.721,0.7226037195994277,29.2,0.8553054662379421,23.62
2020-01-18T12:00:00.0,0.6221655328798186,37.9845,0.6998569384835479,31.55,0.8593247588424437,23.47
2020-01-18T13:00:00.0,0.5513038548752834,36.891999999999996,0.7413447782546495,34.78,0.8737942122186495,23.52
2020-01-18T14:00:00.0,0.5739795918367347,37.271499999999996,0.665379113018598,35.09,0.8842443729903537,23.84
2020-01-18T15:00:00.0,0.5311791383219955,37.662499999999994,0.7316165951359085,37.27,0.8954983922829582,24.07
2020-01-18T16:00:00.0,0.49489795918367346,48.87499999999999,0.794134477825465,41.3,0.905144694533762,24.34
2020-01-18T17:00:00.0,0.5063775510204082,64.39999999999999,0.834620886981402,43.04,0.907556270096463,24.13
2020-01-18T18:00:00.0,0.49036281179138325,56.2925,0.8765379113018598,41.91,0.9147909967845659,23.82
2020-01-18T19:00:00.0,0.47647392290249435,51.0485,0.8161659513590844,38.59,0.8954983922829582,23.39
2020-01-18T20:00:00.0,0.5522959183673469,47.15,0.8117310443490701,35.13,0.8665594855305466,23.14
2020-01-18T21:00:00.0,0.5678854875283447,41.894499999999994,0.7832618025751072,33.48,0.887459807073955,23.13
2020-01-18T22:00:00.0,0.588718820861678,36.708,0.765379113018598,31.22,0.862540192926045,22.66
2020-01-18T23:00:00.0,0.5218253968253969,45.7585,0.7257510729613734,33.1,0.7757234726688103,22.29
2020-01-19T00:00:00.0,0.5063775510204082,41.974999999999994,0.7606580829756795,30.67,0.8014469453376206,21.91
2020-01-19T01:00:00.0,0.5547052154195011,37.949999999999996,0.7459227467811159,29.47,0.8488745980707395,21.69
2020-01-19T02:00:00.0,0.5579648526077098,34.488499999999995,0.7742489270386266,28.79,0.912379421221865,21.53
2020-01-19T03:00:00.0,0.5548469387755102,30.59,0.7267525035765379,27.71,0.8882636655948553,21.61
