time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-09T18:00:00.0,0.3179289026275116,127.74823484743135,0.7769241919118712,96.30520779434326,0.20042774213260006,94.83100822626763
2019-01-09T19:00:00.0,0.3241112828438949,118.94957517231448,0.7909842006087838,96.30520779434326,0.17109685304002445,94.83100822626763
2019-01-09T20:00:00.0,0.309273570324575,111.77970549150243,0.7583707783736774,94.15482393327747,0.12923923006416133,92.71354153584903
2019-01-09T21:00:00.0,0.2839258114374034,96.81719348499702,0.6953181620524713,91.84449416519026,0.09624197983501374,90.4385773230026
2019-01-09T22:00:00.0,0.24157650695517774,91.54757879754047,0.6055950137701116,86.9928016522071,0.05591200733272227,89.17859714357998
2019-01-09T23:00:00.0,0.22009273570324575,80.20992295483094,0.4816640092767068,84.64692834922624,0.030858539566147265,87.42862467215964
2019-01-10T00:00:00.0,0.20571870170015455,86.11827881652465,0.39454993477315553,82.60317509284138,0.018026275588145433,88.39110953144082
2019-01-10T01:00:00.0,0.1786707882534776,86.23005852201615,0.313378750543557,87.22383462901583,0.014970974641002138,87.46362412158804
2019-01-10T02:00:00.0,0.1670788253477589,84.52142588093176,0.25380489926076244,83.72279644199135,0.00977696303085854,86.7111359588773
2019-01-10T03:00:00.0,0.1633693972179289,80.96044383455961,0.19828960718944774,86.72622514050472,0.010388023220287198,87.46362412158804
2019-01-10T04:00:00.0,0.15131375579598144,80.96044383455961,0.12030729091172633,86.19307211709999,0.011915673693858845,87.39362522273123
2019-01-10T05:00:00.0,0.13245749613601238,80.96044383455961,0.07450355123931005,88.5034018851872,0.007638252367858234,87.14862907673238
2019-01-10T06:00:00.0,0.11468315301391035,88.49758969055806,0.05261632120597188,101.24575914456054,0.003360831041857623,99.69593169681615
2019-01-10T07:00:00.0,0.11731066460587326,101.81534317340278,0.027395274677489492,129.0230316639476,0.0030553009471432934,127.04800142511588
2019-01-10T08:00:00.0,0.13323029366306027,113.83964577841726,0.02536599507174953,144.2534363658764,0.00458295142071494,138.65031891063268
2019-01-10T09:00:00.0,0.12302936630602782,114.7019463636374,0.01681403101898826,145.35528594757955,0.0058050717995722576,138.54532056234746
2019-01-10T10:00:00.0,0.10046367851622875,113.80770871970539,0.022611972749673866,144.21789283098278,0.007943782462572564,137.46033763006685
2019-01-10T11:00:00.0,0.08098918083462132,112.19488725475658,0.021017538773735325,142.17413957459792,0.021081576535288724,135.51786818679028
2019-01-10T12:00:00.0,0.08763523956723339,107.1328634489271,0.03290331932164082,135.75853152629418,0.026886648334860985,121.90308235914011
2019-01-10T13:00:00.0,0.07990726429675425,107.94725844607946,0.04218002609073779,133.28825585118554,0.04460739382829209,111.31574890704714
2019-01-10T14:00:00.0,0.09520865533230294,106.66977609760517,0.033773010581243657,135.172063200549,0.048884815154292695,104.89334993693453
2019-01-10T15:00:00.0,0.13091190108191653,105.74360139496129,0.04913755616756051,133.99912654905856,0.06874427131072411,103.26587553851361
2019-01-10T16:00:00.0,0.16584234930448222,111.46033490438384,0.06798086679228874,136.45163045672035,0.09318667888787045,104.245860122509
2019-01-10T17:00:00.0,0.16398763523956722,122.63830545353409,0.09856500942165532,148.30539934375247,0.10540788267644363,103.61587003279769
2019-01-10T18:00:00.0,0.2035548686244204,125.14536456241494,0.14060008696912596,151.32659980971266,0.13046135044301863,98.66344793867816
2019-01-10T19:00:00.0,0.20911901081916537,114.87760018655263,0.19495579069430352,138.90413436438217,0.13351665139016194,94.98850574869546
2019-01-10T20:00:00.0,0.21978361669242658,111.81164255021427,0.223365705174663,127.81455147756353,0.13565536205316223,92.36354704156497
2019-01-10T21:00:00.0,0.24945904173106645,99.53184347550493,0.27482243803449774,119.83502789393923,0.14390467461044912,91.01606823857131
2019-01-10T22:00:00.0,0.25950540958268936,96.29023201625135,0.2703290331932164,107.50142128584285,0.11426825542315919,88.33861035729821
2019-01-10T23:00:00.0,0.26120556414219476,92.6174702643877,0.32671401652413395,96.76727374796072,0.11610143599144515,86.51863898702106
2019-01-11T00:00:00.0,0.2525502318392581,89.80700909774424,0.35932743875924045,85.02013546560956,0.15001527650473573,83.71868303274854
2019-01-11T01:00:00.0,0.2562596599690881,82.09420941883056,0.523264241194376,82.78089276730964,0.1976779712801711,81.51371771875893
2019-01-11T02:00:00.0,0.20911901081916537,79.81070972093272,0.6406725612407596,81.28806430177636,0.20012221203788574,80.04374084276586
2019-01-11T03:00:00.0,0.23462132921174653,76.2656962039165,0.6689375271778518,77.85811318453919,0.20256645279560037,76.66629397292462
2019-01-11T04:00:00.0,0.22086553323029368,75.62695502967935,0.6738657776489346,82.1766526741176,0.20378857317445767,80.91872707847602
2019-01-11T05:00:00.0,0.23431221020092735,76.16988502778094,0.704160023191767,82.56763155794775,0.205010693553315,81.30372102218848
2019-01-11T06:00:00.0,0.23879443585780524,82.14211500689834,0.7086534280330483,91.1513952347641,0.20562175374274366,89.75608805914868
2019-01-11T07:00:00.0,0.215919629057187,97.66352554086124,0.670097115523989,107.57250835563015,0.20531622364802934,92.80104015942005
2019-01-11T08:00:00.0,0.2435857805255023,103.84334640160574,0.6967676474851427,106.6661482158421,0.206843874121601,94.93600657455285
2019-01-11T09:00:00.0,0.2168469860896445,104.00303169516502,0.7121321930714596,111.81996077542126,0.20592728383745798,93.95602199055746
2019-01-11T10:00:00.0,0.23740340030911902,104.46611904648697,0.6631395854471662,109.43854393754674,0.206843874121601,93.85102364227225
2019-01-11T11:00:00.0,0.22302936630602782,107.42029697733382,0.6712567038701261,107.69691072775792,0.206843874121601,93.30853217613195
2019-01-11T12:00:00.0,0.19629057187017002,101.51194111564013,0.6725612407595304,92.21770128157358,0.206843874121601,90.80607154200088
2019-01-11T13:00:00.0,0.17063369397217928,99.19650435903043,0.6666183504855776,90.28057862986968,0.2080659945004583,88.89860154815271
2019-01-11T14:00:00.0,0.16182380216383307,100.37817553136917,0.6712567038701261,80.79045481326527,0.20256645279560037,79.55374855076816
2019-01-11T15:00:00.0,0.16445131375579597,97.50384024730197,0.622553993332367,74.99685862560041,0.16926367247173846,73.84883829393789
2019-01-11T16:00:00.0,0.17542503863987635,95.17243496133634,0.6087838817219887,79.97295351071133,0.13473877176901924,80.37623561233572
2019-01-11T17:00:00.0,0.2061823802163833,102.19858787794507,0.5824032468473692,91.54237411859424,0.10968530400244424,90.14108200286115
2019-01-11T18:00:00.0,0.2302936630602782,114.46241842329849,0.61733584577475,86.35301802412141,0.09593644974029943,88.2686114584414
2019-01-11T19:00:00.0,0.24497681607418856,105.39229374913084,0.6316857515581968,87.43709583837773,0.10876871371830125,86.86863348130514
2019-01-11T20:00:00.0,0.2780525502318393,102.11874523116543,0.6097985215248587,79.9551817432645,0.11060189428658723,85.6261530265967
2019-01-11T21:00:00.0,0.29335394126738795,94.54966231645511,0.5967531526308161,79.84855113858356,0.11090742438130156,84.59366926845871
2019-01-11T22:00:00.0,0.34234930448222567,93.00071496893001,0.5554428177996811,82.46100095326679,0.10754659333944394,83.19369129132244
2019-01-11T23:00:00.0,0.39180834621329214,81.2319088336104,0.5444267285113784,77.23610132390033,0.09868622059272839,78.80126038805741
2019-01-12T00:00:00.0,0.4168469860896445,100.64964053041997,0.5519640527612697,83.95382941880007,0.10204705163458601,82.66869954989635
2019-01-12T01:00:00.0,0.4435857805255023,92.56956467631993,0.5416727061893027,81.53686904603191,0.11487931561258784,80.2887369887647
2019-01-12T02:00:00.0,0.48098918083462133,97.56771436472569,0.5094941295839976,79.27985458028516,0.12007332722273144,78.06627195006088
2019-01-12T03:00:00.0,0.5046367851622875,78.86856648893293,0.5899405710972605,76.24088234687814,0.14451573479987778,75.07381902393212
2019-01-12T04:00:00.0,0.5795981452859351,68.80839299469771,0.5942890273952747,74.69473857900438,0.17415215398716774,73.55134297379644
2019-01-12T05:00:00.0,0.6001545595054096,62.75632036880064,0.643136686476301,69.8963613683617,0.1518484570730217,73.49884379965383
2019-01-12T06:00:00.0,0.5979907264296754,63.45893566046152,0.5919698507030005,76.38305648645273,0.13779407271616254,77.1037870907797
2019-01-12T07:00:00.0,0.6434312210200928,75.83454591130642,0.5900855196405276,73.2729971832584,0.15276504735716467,81.18122294918906
2019-01-12T08:00:00.0,0.6527047913446677,81.04028648133925,0.6170459486882157,74.8546844860258,0.18056828597616864,84.03367807760421
2019-01-12T09:00:00.0,0.6358578052550232,91.70726409109977,0.6415422525003623,80.15067118517958,0.15643140849373663,87.34112604858862
2019-01-12T10:00:00.0,0.627047913446677,96.65750819143774,0.6486447311204523,78.67561448709313,0.1509318667888787,88.02361531244254
2019-01-12T11:00:00.0,0.636321483771252,95.18840349069227,0.6028409914480359,78.5156685800717,0.1350443018637336,88.05861476187096
2019-01-12T12:00:00.0,0.6187017001545595,92.85699820472664,0.6747354689085374,74.73028211389803,0.13351665139016194,88.05861476187096
2019-01-12T13:00:00.0,0.6292117465224111,92.5056905588962,0.6937237280765328,68.61679411219032,0.13443324167430493,87.41112494744544
2019-01-12T14:00:00.0,0.6264296754250387,87.95465969245647,0.6912596028409914,67.10619387921021,0.1729300336083104,87.65612109344428
2019-01-12T15:00:00.0,0.6367851622874807,78.56516443117027,0.6802435135526887,58.70014787686212,0.19003971891231286,88.93360099758112
2019-01-12T16:00:00.0,0.630757341576507,78.53322737245841,0.6996666183504856,63.694014529419874,0.17629086465016805,90.47357677243102
2019-01-12T17:00:00.0,0.6414219474497682,106.30249992241878,0.7037251775619655,78.62229918475265,0.1851512373968836,92.67854208642063
2019-01-12T18:00:00.0,0.6451313755795981,135.41312893827723,0.6983620814610814,82.26551151135172,0.16926367247173846,91.57605942942581
2019-01-12T19:00:00.0,0.645904173106646,123.62835427360169,0.7008262066966227,71.17592862453309,0.13687748243201955,89.65108971086346
2019-01-12T20:00:00.0,0.6595054095826893,108.2346919744862,0.6986519785476156,67.79929280963638,0.10571341277115796,87.53362302044486
2019-01-12T21:00:00.0,0.654095826893354,90.302033507778,0.68879547760545,53.777368294091666,0.09654750992972808,86.15114476802279
2019-01-12T22:00:00.0,0.6576506955177743,85.06435587903334,0.7130018843310625,71.44250513623545,0.10357470210815765,84.50617064488769
2019-01-12T23:00:00.0,0.654095826893354,79.81070972093272,0.7189447746050153,54.896989643241625,0.10724106324472961,82.63370010046793
2019-01-13T00:00:00.0,0.6500772797527048,83.91462176540645,0.7035802290186983,41.49707698833577,0.10113046135044301,77.01628846720868
2019-01-13T01:00:00.0,0.6542503863987635,76.34553885069616,0.6922742426438614,22.036991634062677,0.11060189428658723,77.0337881919229
2019-01-13T02:00:00.0,0.6593508500772798,63.85814889435974,0.683577330047833,33.78412991641383,0.10326917201344332,64.80148061669479
2019-01-13T03:00:00.0,0.6576506955177743,46.30873513219385,0.6269024496303812,41.78142526748497,0.10357470210815765,46.44426939149553
2019-01-13T04:00:00.0,0.6469860896445131,47.90558806778675,0.6579214378895493,41.31935931386752,0.1591811793461656,40.68685996052265
2019-01-13T05:00:00.0,0.6653786707882535,47.90558806778675,0.7244528192491665,35.56130666109631,0.19278948976474183,35.01694915312079
2019-01-13T06:00:00.0,0.6816074188562596,40.06504015402565,0.793158428757791,36.96527628939546,0.19584479071188513,70.10389720509839
2019-01-13T07:00:00.0,0.6772797527047913,55.3309542182937,0.8027250326134222,39.34669312726997,0.1573479987778796,80.25373753933629
2019-01-13T08:00:00.0,0.6775888717156106,52.983580402972144,0.8060588491085665,42.083545314080986,0.17537427436602504,45.90177792535523
2019-01-13T09:00:00.0,0.6788253477588871,76.24972767456057,0.7461951007392376,44.518277454295976,0.20653834402688664,65.02897703797942
2019-01-13T10:00:00.0,0.6797527047913446,90.8928690939474,0.6916944484707929,46.73974838514907,0.20959364497402994,46.02427599835465
2019-01-13T11:00:00.0,0.6758887171561051,95.9708614291328,0.6885055805189157,54.75481550366702,0.21173235563703025,53.91665184446034
2019-01-13T12:00:00.0,0.6678516228748068,95.82714466492943,0.6073343962893173,48.09040271110774,0.21051023525817292,47.354255076634104
2019-01-13T13:00:00.0,0.6629057187017001,103.79544081353797,0.6041455283374402,15.10600232980103,0.2123434158264589,14.874766007072797
2019-01-13T14:00:00.0,0.6650695517774343,95.82714466492943,0.6064647050297145,-0.14217413957459793,0.2123434158264589,60.269051915716126
2019-01-13T15:00:00.0,0.6707882534775889,91.02061732879483,0.6032758370778374,-0.01777176744682474,0.21356553620531624,81.53121744347314
2019-01-13T16:00:00.0,0.6761978361669243,87.87481704567682,0.6037106827076388,-0.47983772106426803,0.21387106630003055,82.51120202746851
2019-01-13T17:00:00.0,0.6548686244204018,111.25274402275676,0.6047253225105088,38.29815884790732,0.21081576535288726,88.00611558772835
2019-01-13T18:00:00.0,0.6576506955177743,137.32935246098867,0.6031308885345702,42.723328942166674,0.20898258478460127,85.88864889730975
2019-01-13T19:00:00.0,0.6692426584234931,120.05140369787361,0.5273228004058559,28.27488200789816,0.20531622364802934,80.55123285947775
2019-01-13T20:00:00.0,0.6599690880989181,103.65172404933459,0.512827946079142,-0.03554353489364948,0.205010693553315,70.01639858152737
2019-01-13T21:00:00.0,0.6658423493044823,102.03890258438578,0.5539933323670098,-0.5864683257452165,0.2080659945004583,70.38389280052563
2019-01-13T22:00:00.0,0.6505409582689335,90.98868027008295,0.5328308450500072,5.402617303834721,0.0873816070882982,5.3199163131178
2019-01-13T23:00:00.0,0.652241112828439,82.98844706276257,0.5660240614581823,-12.93784670128841,0.08615948670944087,-12.739799591939995
2019-01-14T00:00:00.0,0.6329211746522411,69.94215857896864,0.513987534425279,-5.580334978302969,0.08585395661472656,-5.494913560259834
2019-01-14T01:00:00.0,0.6455950540958268,80.33767118967839,0.5112335121032033,-21.32612093618969,0.08310418576229758,-20.99966965704395
2019-01-14T02:00:00.0,0.6265842349304482,80.00233207320387,0.5039860849398463,-26.72873824002441,0.08371524595172625,-26.302086245447544
2019-01-14T03:00:00.0,0.614064914992272,79.84264677964458,0.5293520800115958,-19.708890098528638,0.08615948670944087,-19.40719470805145
2019-01-14T04:00:00.0,0.5922720247295209,80.16201736676317,0.7077837367734454,-8.779253118731422,0.10388023220287199,-8.644864008816427
2019-01-14T05:00:00.0,0.5918083462132921,86.23005852201615,0.6327003913610668,2.825711024045134,0.18790100824931255,2.7824562295583233
2019-01-14T06:00:00.0,0.5387944358578053,95.68342790072607,0.6024061458182345,63.80064513410081,0.20470516345860068,62.82401172398981
2019-01-14T07:00:00.0,0.4493044822256569,97.07268995469188,0.5277576460356573,91.02699286263632,0.20531622364802934,89.63358998614925
2019-01-14T08:00:00.0,0.37171561051004637,92.82506114601479,0.5221046528482389,91.80895063029661,0.20745493431102963,90.40357787357419
2019-01-14T09:00:00.0,0.4015455950540958,97.48787171794604,0.6241484273083056,81.91007616241524,0.2102047051634586,80.65623120776297
2019-01-14T10:00:00.0,0.31731066460587326,97.42399760052231,0.6213944049862299,89.32090318774114,0.21264894592117323,87.95361641358573
2019-01-14T11:00:00.0,0.28315301391035547,106.98914668472375,0.629801420495724,79.06659337092327,0.2102047051634586,77.85627525349044
2019-01-14T12:00:00.0,0.25641421947449766,102.34230464214842,0.6738657776489346,73.29076895070523,0.20837152459517264,72.16886472137438
2019-01-14T13:00:00.0,0.23693972179289027,96.96091024920038,0.6740107261922018,69.14994713559506,0.20837152459517264,68.091428862965
2019-01-14T14:00:00.0,0.2089644513137558,93.91092114221797,0.6747354689085374,74.26821616028059,0.20653834402688664,73.13134958065555
2019-01-14T15:00:00.0,0.18578052550231838,91.32401938655747,0.6724162922162632,88.20128183859119,0.2080659945004583,86.85113375659094
2019-01-14T16:00:00.0,0.1642967542503864,95.8111761355735,0.6703870126105232,90.5116116066784,0.20898258478460127,89.12609796943735
2019-01-14T17:00:00.0,0.16553323029366307,126.05557073570287,0.6703870126105232,91.0803081649768,0.20867705468988695,89.68608916029187
2019-01-14T18:00:00.0,0.1812982998454405,145.18586890410572,0.6716915494999275,90.5116116066784,0.2071494042163153,89.12609796943735
2019-01-14T19:00:00.0,0.22194744976816075,121.36082310505977,0.6715466009566604,89.78296914135859,0.20653834402688664,88.40860925615503
2019-01-14T20:00:00.0,0.30417310664605873,118.32680252743327,0.6621249456442962,88.16573830369754,0.206843874121601,86.81613430716253
2019-01-14T21:00:00.0,0.3361669242658423,93.04862055699779,0.6229888389621684,78.7289297894336,0.20439963336388633,77.52378048392058
