time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-09T18:00:00.0,0.3179289026275116,78.68839338968392,0.7769241919118712,64.97947986947199,0.20042774213260006,64.79343742028165
2019-01-09T19:00:00.0,0.3241112828438949,73.26873029496943,0.7909842006087838,64.97947986947199,0.17109685304002445,64.79343742028165
2019-01-09T20:00:00.0,0.309273570324575,68.85234421597343,0.7583707783736774,63.52856326784695,0.12923923006416133,63.34667493128847
2019-01-09T21:00:00.0,0.2839258114374034,59.6359661402067,0.6953181620524713,61.96972724957211,0.09624197983501374,61.79230200922967
2019-01-09T22:00:00.0,0.24157650695517774,56.39006991288223,0.6055950137701116,58.69617161119495,0.05591200733272227,60.931418544704805
2019-01-09T23:00:00.0,0.22009273570324575,49.40647499954778,0.4816640092767068,57.113353500331264,0.030858539566147265,59.73574706619804
2019-01-10T00:00:00.0,0.20571870170015455,53.04581319382067,0.39454993477315553,55.73438317647275,0.018026275588145433,60.39336637937676
2019-01-10T01:00:00.0,0.1786707882534776,53.11466553803665,0.313378750543557,58.852055213022425,0.014970974641002138,59.759660495768166
2019-01-10T02:00:00.0,0.1670788253477589,52.062208276449624,0.25380489926076244,56.489819093021325,0.00977696303085854,59.245521760010256
2019-01-10T03:00:00.0,0.1633693972179289,49.86876931071219,0.19828960718944774,58.51630591677861,0.010388023220287198,59.759660495768166
2019-01-10T04:00:00.0,0.15131375579598144,49.86876931071219,0.12030729091172633,58.15657452794596,0.011915673693858845,59.7118336366279
2019-01-10T05:00:00.0,0.13245749613601238,49.86876931071219,0.07450355123931005,59.715410546220795,0.007638252367858234,59.54443962963695
2019-01-10T06:00:00.0,0.11468315301391035,54.51138452070354,0.05261632120597188,68.31299073932126,0.003360831041857623,68.11740413053046
2019-01-10T07:00:00.0,0.11731066460587326,62.71464953157808,0.027395274677489492,87.05499609750261,0.0030553009471432934,86.80574933959122
2019-01-10T08:00:00.0,0.13323029366306027,70.12119455938209,0.02536599507174953,97.33132277182214,0.00458295142071494,94.73305124209108
2019-01-10T09:00:00.0,0.12302936630602782,70.65234121476244,0.01681403101898826,98.0747676420763,0.0058050717995722576,94.66131095338068
2019-01-10T10:00:00.0,0.10046367851622875,70.10152246103466,0.022611972749673866,97.3073406792333,0.007943782462572564,93.91999463670648
2019-01-10T11:00:00.0,0.08098918083462132,69.10808149448991,0.021017538773735325,95.92837035537478,0.021081576535288724,92.59279929556396
2019-01-10T12:00:00.0,0.08763523956723339,65.99005390642368,0.03290331932164082,91.59960264308849,0.026886648334860985,83.29047519278133
2019-01-10T13:00:00.0,0.07990726429675425,66.4916924142829,0.04218002609073779,89.93284720816386,0.04460739382829209,76.0566627478154
2019-01-10T14:00:00.0,0.09520865533230294,65.70480848038608,0.033773010581243657,91.20389811537258,0.048884815154292695,71.66854842169556
2019-01-10T15:00:00.0,0.13091190108191653,65.13431762831087,0.04913755616756051,90.41248905994074,0.06874427131072411,70.55657394668427
2019-01-10T16:00:00.0,0.16584234930448222,68.65562323249922,0.06798086679228874,92.06725344857095,0.09318667888787045,71.22614997464805
2019-01-10T17:00:00.0,0.16398763523956722,75.54085765409656,0.09856500942165532,100.06528132695033,0.10540788267644363,70.79570824238563
2019-01-10T18:00:00.0,0.2035548686244204,77.08511737436912,0.14060008696912596,102.10375919700203,0.13046135044301863,67.41195795821147
2019-01-10T19:00:00.0,0.20911901081916537,70.76053775567327,0.19495579069430352,93.72201783720115,0.13351665139016194,64.90104785334727
2019-01-10T20:00:00.0,0.21978361669242658,68.87201631432085,0.223365705174663,86.23960494948193,0.13565536205316223,63.10754063558712
2019-01-10T21:00:00.0,0.24945904173106645,61.30809449973748,0.27482243803449774,80.85562516328653,0.14390467461044912,62.1868735971369
2019-01-10T22:00:00.0,0.25950540958268936,59.311376517474244,0.2703290331932164,72.53383903495777,0.11426825542315919,60.35749623502155
2019-01-10T23:00:00.0,0.26120556414219476,57.04908520752083,0.32671401652413395,65.29124707312697,0.11610143599144515,59.11399789737452
2019-01-11T00:00:00.0,0.2525502318392581,55.3179405529478,0.35932743875924045,57.36516547251412,0.15001527650473573,57.2009235317637
2019-01-11T01:00:00.0,0.2562596599690881,50.56712880204562,0.523264241194376,55.854293639416966,0.1976779712801711,55.69437746884516
2019-01-11T02:00:00.0,0.20911901081916537,49.16057377020502,0.6406725612407596,54.84704575068553,0.20012221203788574,54.69001342689948
2019-01-11T03:00:00.0,0.23462132921174653,46.9769708536413,0.6689375271778518,52.532773815862114,0.20256645279560037,52.38236747338143
2019-01-11T04:00:00.0,0.22086553323029368,46.58352888669288,0.6738657776489346,55.446598065406626,0.20378857317445767,55.28784916615287
2019-01-11T05:00:00.0,0.23431221020092735,46.917954558599035,0.704160023191767,55.71040108388391,0.205010693553315,55.55089689142436
2019-01-11T06:00:00.0,0.23879443585780524,50.59663694956676,0.7086534280330483,61.50207644408965,0.20562175374274366,61.325990132612034
2019-01-11T07:00:00.0,0.215919629057187,60.15727674641335,0.670097115523989,72.58180322013544,0.20531622364802934,63.40645850521381
2019-01-11T08:00:00.0,0.2435857805255023,63.96382777663931,0.6967676474851427,71.97025985911993,0.206843874121601,64.86517770899206
2019-01-11T09:00:00.0,0.2168469860896445,64.06218826837642,0.7121321930714596,75.44766328450227,0.20592728383745798,64.19560168102826
2019-01-11T10:00:00.0,0.23740340030911902,64.34743369441402,0.6631395854471662,73.84086308104973,0.206843874121601,64.12386139231788
2019-01-11T11:00:00.0,0.22302936630602782,66.16710279155046,0.6712567038701261,72.6657405441964,0.206843874121601,63.75320323398077
2019-01-11T12:00:00.0,0.19629057187017002,62.52776459727758,0.6725612407595304,62.221539221754966,0.206843874121601,62.0433930197161
2019-01-11T13:00:00.0,0.17063369397217928,61.10153746708956,0.6666183504855776,60.914515175662984,0.2080659945004583,60.740111108143715
2019-01-11T14:00:00.0,0.16182380216383307,61.82940510594413,0.6712567038701261,54.51129645444172,0.20256645279560037,54.35522541291759
2019-01-11T15:00:00.0,0.16445131375579597,60.05891625467625,0.622553993332367,50.6022153624602,0.16926367247173846,50.45733639298553
2019-01-11T16:00:00.0,0.17542503863987635,58.62285307531452,0.6087838817219887,53.959708324898315,0.13473877176901924,54.91719100781577
2019-01-11T17:00:00.0,0.2061823802163833,62.95071471174713,0.5824032468473692,61.765879462566936,0.10968530400244424,61.58903785788352
2019-01-11T18:00:00.0,0.2302936630602782,70.50480047715679,0.61733584577475,58.26449394459576,0.09593644974029943,60.309669375881285
2019-01-11T19:00:00.0,0.24497681607418856,64.91792454648923,0.6316857515581968,58.995947768555496,0.10876871371830125,59.35313219307587
2019-01-11T20:00:00.0,0.2780525502318393,62.90153446587859,0.6097985215248587,53.947717278603896,0.11060189428658723,58.50420544333607
2019-01-11T21:00:00.0,0.29335394126738795,58.23924715753981,0.5967531526308161,53.87577100083736,0.11090742438130156,57.798759271017076
2019-01-11T22:00:00.0,0.34234930448222567,57.285150387689896,0.5554428177996811,55.63845480611737,0.10754659333944394,56.84222208821166
2019-01-11T23:00:00.0,0.39180834621329214,50.03598214666526,0.5444267285113784,52.11308719555735,0.09868622059272839,53.84108667715968
2019-01-12T00:00:00.0,0.4168469860896445,61.99661794189722,0.5519640527612697,56.64570269484881,0.10204705163458601,56.483520644659635
2019-01-12T01:00:00.0,0.4435857805255023,57.01957705999971,0.5416727061893027,55.01492039880744,0.11487931561258784,54.85740743389044
2019-01-12T02:00:00.0,0.48098918083462133,60.0982604513711,0.5094941295839976,53.49205751941586,0.12007332722273144,53.338904656186834
2019-01-12T03:00:00.0,0.5046367851622875,48.58024686895611,0.5899405710972605,51.441588603069725,0.14451573479987778,51.29430642794026
2019-01-12T04:00:00.0,0.5795981452859351,42.383535889518505,0.5942890273952747,50.398367575455026,0.17415215398716774,50.254072241639385
2019-01-12T05:00:00.0,0.6001545595054096,38.65567325268222,0.643136686476301,47.16078507596112,0.1518484570730217,50.21820209728418
2019-01-12T06:00:00.0,0.5979907264296754,39.08845941632549,0.5919698507030005,51.5375169734251,0.13779407271616254,52.68128534300812
2019-01-12T07:00:00.0,0.6434312210200928,46.711397525951114,0.5900855196405276,49.439083871901275,0.15276504735716467,55.467199887928885
2019-01-12T08:00:00.0,0.6527047913446677,49.91794955658074,0.6170459486882157,50.50628699210482,0.18056828597616864,57.41614439789491
2019-01-12T09:00:00.0,0.6358578052550232,56.48843040461934,0.6415422525003623,54.079618787842534,0.15643140849373663,59.67596349227269
2019-01-12T10:00:00.0,0.627047913446677,59.537605648469594,0.6486447311204523,53.084361945405526,0.1509318667888787,60.14227536889033
2019-01-12T11:00:00.0,0.636321483771252,58.63268912448822,0.6028409914480359,52.976442528755726,0.1350443018637336,60.166188798460475
2019-01-12T12:00:00.0,0.6187017001545595,57.19662594512649,0.6747354689085374,50.422349668043864,0.13351665139016194,60.166188798460475
2019-01-12T13:00:00.0,0.6292117465224111,56.98023286330486,0.6937237280765328,46.29742974276275,0.13443324167430493,59.72379035141297
2019-01-12T14:00:00.0,0.6264296754250387,54.176958848797376,0.6912596028409914,45.27819080773689,0.1729300336083104,59.89118435840392
2019-01-12T15:00:00.0,0.6367851622874807,48.39336193465561,0.6802435135526887,39.606425910475366,0.19003971891231286,60.76402453771386
2019-01-12T16:00:00.0,0.630757341576507,48.37368983630819,0.6996666183504856,42.97590991920791,0.17629086465016805,61.816215438799816
2019-01-12T17:00:00.0,0.6414219474497682,65.47857934939071,0.7037251775619655,53.048388806522254,0.1851512373968836,63.32276150171833
2019-01-12T18:00:00.0,0.6451313755795981,83.40969699306495,0.6983620814610814,55.506553296878735,0.16926367247173846,62.56948847025907
2019-01-12T19:00:00.0,0.645904173106646,76.15069270286662,0.7008262066966227,48.02414040915949,0.13687748243201955,61.254249843901626
2019-01-12T20:00:00.0,0.6595054095826893,66.66874129940969,0.6986519785476156,45.74584161321935,0.10571341277115796,59.807487354908446
2019-01-12T21:00:00.0,0.654095826893354,55.62285807733281,0.68879547760545,36.284906086920515,0.09654750992972808,58.86290688688809
2019-01-12T22:00:00.0,0.6576506955177743,52.396633948355785,0.7130018843310625,48.20400610357583,0.10357470210815765,57.73897569709174
2019-01-12T23:00:00.0,0.654095826893354,49.16057377020502,0.7189447746050153,37.040342003469085,0.10724106324472961,56.4596072150895
2019-01-13T00:00:00.0,0.6500772797527048,51.68843840784862,0.7035802290186983,27.999093097475015,0.10113046135044301,52.621501769082776
2019-01-13T01:00:00.0,0.6542503863987635,47.02615109950985,0.6922742426438614,14.868897405083091,0.11060189428658723,52.63345848386785
2019-01-13T02:00:00.0,0.6593508500772798,39.334360645668255,0.683577330047833,22.794979005695936,0.10326917201344332,44.275714849105555
2019-01-13T03:00:00.0,0.6576506955177743,28.524542603760416,0.6269024496303812,28.190949838185766,0.10357470210815765,31.73312103956957
2019-01-13T04:00:00.0,0.6469860896445131,29.50814752113147,0.6579214378895493,27.879182634530796,0.1591811793461656,27.79936187528231
2019-01-13T05:00:00.0,0.6653786707882535,29.50814752113147,0.7244528192491665,23.994083635138118,0.19278948976474183,23.925386284920393
2019-01-13T06:00:00.0,0.6816074188562596,24.678647376839617,0.793158428757791,24.941376292397443,0.19584479071188513,47.89859942898106
2019-01-13T07:00:00.0,0.6772797527047913,34.08191038690685,0.8027250326134222,26.548176495849972,0.1573479987778796,54.83349400432029
2019-01-13T08:00:00.0,0.6775888717156106,32.6360111583714,0.8060588491085665,28.394797625190936,0.17537427436602504,31.362462881232478
2019-01-13T09:00:00.0,0.6788253477588871,46.967134804467584,0.7461951007392376,30.03757096752673,0.20653834402688664,44.43115214131142
2019-01-13T10:00:00.0,0.6797527047913446,55.98679189676011,0.6916944484707929,31.53645175432946,0.20959364497402994,31.44615988472795
2019-01-13T11:00:00.0,0.6758887171561051,59.11465553400004,0.6885055805189157,36.94441363311371,0.21173235563703025,36.838638252793466
2019-01-13T12:00:00.0,0.6678516228748068,59.02613109143665,0.6073343962893173,32.447771272705516,0.21051023525817292,32.35487020839309
2019-01-13T13:00:00.0,0.6629057187017001,63.934319629118185,0.6041455283374402,10.192389350258571,0.2123434158264589,10.163207567307513
2019-01-13T14:00:00.0,0.6650695517774343,59.02613109143665,0.6064647050297145,-0.09592837035537478,0.2123434158264589,41.17892571977303
2019-01-13T15:00:00.0,0.6707882534775889,56.06548029014979,0.6032758370778374,-0.011991046294421848,0.21356553620531624,55.70633418363024
2019-01-13T16:00:00.0,0.6761978361669243,54.12777860292882,0.6037106827076388,-0.3237582499493899,0.21387106630003055,56.375910211594025
2019-01-13T17:00:00.0,0.6548686244204018,68.52775459324099,0.6047253225105088,25.84070476447908,0.21081576535288726,60.13031865410527
2019-01-13T18:00:00.0,0.6576506955177743,84.59002289391022,0.6031308885345702,28.82647529179012,0.20898258478460127,58.68355616511208
2019-01-13T19:00:00.0,0.6692426584234931,73.94741768795548,0.5273228004058559,19.07775465442516,0.20531622364802934,55.03675815566645
2019-01-13T20:00:00.0,0.6599690880989181,63.84579518655478,0.512827946079142,-0.023982092588843696,0.205010693553315,47.838815855055714
2019-01-13T21:00:00.0,0.6658423493044823,62.852354220010035,0.5539933323670098,-0.395704527715921,0.2080659945004583,48.08990686554213
2019-01-13T22:00:00.0,0.6505409582689335,56.045808191802365,0.5328308450500072,3.6452780735042416,0.0873816070882982,3.634841294660569
2019-01-13T23:00:00.0,0.652241112828439,51.11794755577341,0.5660240614581823,-8.729481702339106,0.08615948670944087,-8.704488363529258
2019-01-14T00:00:00.0,0.6329211746522411,43.08189538085194,0.513987534425279,-3.7651885364484605,0.08585395661472656,-3.7544084425112456
2019-01-14T01:00:00.0,0.6455950540958268,49.48516339293747,0.5112335121032033,-14.389255553306217,0.08310418576229758,-14.348057742081194
2019-01-14T02:00:00.0,0.6265842349304482,49.27860636028955,0.5039860849398463,-18.034533626810457,0.08371524595172625,-17.970942321956695
2019-01-14T03:00:00.0,0.614064914992272,49.18024586855245,0.5293520800115958,-13.29807034051383,0.08615948670944087,-13.259996696640036
2019-01-14T04:00:00.0,0.5922720247295209,49.37696685202666,0.7077837367734454,-5.9235768694443935,0.10388023220287199,-5.906617103823425
2019-01-14T05:00:00.0,0.5918083462132921,53.11466553803665,0.6327003913610668,1.906576360813074,0.18790100824931255,1.9011176508257583
2019-01-14T06:00:00.0,0.5387944358578053,58.93760664887326,0.6024061458182345,43.04785619697443,0.20470516345860068,42.924606078392905
2019-01-14T07:00:00.0,0.4493044822256569,59.793342926986064,0.5277576460356573,61.418139120028705,0.20531622364802934,61.24229312911656
2019-01-14T08:00:00.0,0.37171561051004637,57.17695384677907,0.5221046528482389,61.945745156983264,0.20745493431102963,61.768388579659536
2019-01-14T09:00:00.0,0.4015455950540958,60.04908020550254,0.6241484273083056,55.2667323709903,0.2102047051634586,55.108498444376856
2019-01-14T10:00:00.0,0.31731066460587326,60.00973600880769,0.6213944049862299,60.266998675764206,0.21264894592117323,60.094448509750066
2019-01-14T11:00:00.0,0.28315301391035547,65.90152946386029,0.629801420495724,53.3481649638828,0.2102047051634586,53.19542407876603
2019-01-14T12:00:00.0,0.25641421947449766,63.03923915431053,0.6738657776489346,49.4510749181957,0.20837152459517264,49.30949177361904
2019-01-14T13:00:00.0,0.23693972179289027,59.72449058277009,0.6740107261922018,46.65716113159541,0.20837152459517264,46.523577228698265
2019-01-14T14:00:00.0,0.2089644513137558,57.8458051905914,0.6747354689085374,50.1105824643889,0.20653834402688664,49.96711108679776
2019-01-14T15:00:00.0,0.18578052550231838,56.25236522445029,0.6724162922162632,59.511562759215636,0.2080659945004583,59.34117547829081
2019-01-14T16:00:00.0,0.1642967542503864,59.01629504226294,0.6703870126105232,61.07039877749047,0.20898258478460127,60.8955484003496
2019-01-14T17:00:00.0,0.16553323029366307,77.6457721772706,0.6703870126105232,61.45411225891197,0.20867705468988695,61.27816327347176
2019-01-14T18:00:00.0,0.1812982998454405,89.42935908737577,0.6716915494999275,61.07039877749047,0.2071494042163153,60.8955484003496
2019-01-14T19:00:00.0,0.22194744976816075,74.75397372019972,0.6715466009566604,60.57876587941918,0.20653834402688664,60.40532309416183
2019-01-14T20:00:00.0,0.30417310664605873,72.88512437719473,0.6621249456442962,59.48758066662678,0.206843874121601,59.317262048720664
