time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-09T19:00:00.0,0.3486394557823129,72.13219225922629,0.8831187410586552,66.77370738269066,0.8279742765273312,57.06395990112345
2020-01-09T20:00:00.0,0.3703231292517007,64.66350485238556,0.8331902718168812,54.59839730422932,0.752411575562701,55.67412113191148
2020-01-09T21:00:00.0,0.4247448979591837,56.41338536273655,0.540343347639485,50.887826613650624,0.8094855305466238,55.49283781418818
2020-01-09T22:00:00.0,0.42389455782312924,56.353275202520535,0.3655221745350501,51.38477804542456,0.5836012861736335,54.18356940840878
2020-01-09T23:00:00.0,0.4407596371882086,51.84501318631889,0.2967095851216023,48.27054907297459,0.5088424437299035,53.1965824563597
2020-01-10T00:00:00.0,0.4580498866213152,54.97074151755202,0.223032904148784,44.62623857329909,0.45016077170418006,52.51173436718279
2020-01-10T01:00:00.0,0.48115079365079366,53.723455693069575,0.3436337625178827,44.04646190289616,0.4533762057877814,52.390878822033926
2020-01-10T02:00:00.0,0.01799886621315193,52.25075676777704,0.2698140200286123,42.75438818028394,0.2877813504823151,51.98802700487103
2020-01-10T03:00:00.0,0.5902777777777778,42.03202953105331,0.18025751072961374,42.886908562090326,0.2170418006430868,52.149167731736185
2020-01-10T04:00:00.0,0.5959467120181405,36.63714265166534,0.165379113018598,43.400425041590054,0.18971061093247588,52.77358804833867
2020-01-10T05:00:00.0,0.6206065759637188,36.93769345274546,0.2915593705293276,44.64280362102488,0.4364951768488746,54.28428236269951
2020-01-10T06:00:00.0,0.5804988662131519,41.92683675067527,0.38855507868383404,47.95581316618443,0.590032154340836,58.31280053432841
2020-01-10T07:00:00.0,0.5578231292517006,57.19481744554484,0.5377682403433477,71.71009160497837,0.6511254019292605,87.19727582490766
2020-01-10T08:00:00.0,0.4804421768707483,62.27412598379868,0.6311874105865523,78.51832622028124,0.6784565916398714,95.47588066760507
2020-01-10T09:00:00.0,0.3897392290249433,70.76468611431179,0.826752503576538,67.30378890991618,0.7122186495176849,81.83934665664123
2020-01-10T10:00:00.0,0.38378684807256236,71.68136605760611,0.7506437768240344,60.06486305374256,0.7323151125401929,73.03703445163205
2020-01-10T11:00:00.0,0.34552154195011336,66.4217270387042,0.7470672389127325,53.09097796118172,0.75,64.5570037003532
2020-01-10T12:00:00.0,0.3181689342403628,57.25492760576086,0.7406294706723892,47.4422966866847,0.7620578778135049,57.688380217725935
2020-01-10T13:00:00.0,0.33276643990929705,52.145563987399,0.7493562231759656,47.127560779894544,0.8255627009646302,57.30567099142118
2020-01-10T14:00:00.0,0.2604875283446712,49.170111056705906,0.8709585121602289,46.763129729926995,0.8842443729903537,56.862533992542005
2020-01-10T15:00:00.0,0.2390873015873016,49.50071693789403,0.9012875536480687,48.96628107745809,0.8963022508038585,58.11137462574697
2020-01-10T16:00:00.0,0.2647392290249433,53.21251933123338,0.8675250357653791,60.34646886508113,0.8464630225080386,71.60691050070379
2020-01-10T17:00:00.0,0.3120748299319728,61.95854764266456,0.6971387696709586,74.54271476608979,0.6406752411575563,88.46625904897077
2020-01-10T18:00:00.0,0.3717403628117914,65.83565297659798,0.4319027181688126,77.40846802265278,0.4541800643086817,91.87035690399719
2020-01-10T19:00:00.0,0.5347222222222222,59.41889337353765,0.3380543633762518,76.09982925231476,0.3159163987138264,60.44791516529173
2020-01-10T20:00:00.0,0.6539115646258503,59.223535352835576,0.31945636623748214,74.57584486154138,0.22266881028938906,55.593550768478906
2020-01-10T21:00:00.0,0.6700680272108843,54.384667455445815,0.190414878397711,68.39708205981883,0.09244372990353698,71.66733827327823
2020-01-10T22:00:00.0,0.7005385487528345,52.26578430783105,0.24306151645207438,66.09454042593295,0.0522508038585209,73.19817517849722
2020-01-10T23:00:00.0,0.7264739229024944,41.400872848785085,0.2732474964234621,54.7309176860357,0.09646302250803858,52.51173436718279
2020-01-11T00:00:00.0,0.7706916099773242,45.03753754185441,0.35264663805436336,57.99423208801785,0.1985530546623794,70.519210594364
2020-01-11T01:00:00.0,0.8035714285714286,42.377662952295445,0.42603719599427753,56.32116226771228,0.3215434083601286,68.4848089176914
2020-01-11T02:00:00.0,0.8278061224489796,39.05657660036023,0.6034334763948498,52.063945002182265,0.4413183279742765,52.67287509404794
2020-01-11T03:00:00.0,0.8119331065759637,36.06609612961314,0.6931330472103004,48.27054907297459,0.6165594855305466,51.867171459722165
2020-01-11T04:00:00.0,0.027494331065759638,30.806457110711225,0.7165951359084406,47.80672773665225,0.7467845659163987,51.18232337054525
2020-01-11T05:00:00.0,0.844812925170068,22.526282540954206,0.8244635193133047,47.09443068444295,0.7821543408360129,51.00104005282195
2020-01-11T06:00:00.0,0.8334750566893424,26.20802985418555,0.7459227467811159,48.40306945478097,0.8593247588424437,51.283036324835976
2020-01-11T07:00:00.0,0.858985260770975,37.49371243474366,0.7586552217453505,51.716078999940514,0.9228295819935691,51.18232337054525
2020-01-11T08:00:00.0,0.858843537414966,44.346270699370166,0.769098712446352,59.1040902856463,0.9389067524115756,51.70603073285701
2020-01-11T09:00:00.0,0.8779761904761905,49.86137789919017,0.7851216022889843,66.26019090319092,0.9445337620578779,52.22973809516876
2020-01-11T10:00:00.0,0.8978174603174603,49.74115757875813,0.8151645207439199,62.96374640575717,0.9501607717041801,52.06859736830361
2020-01-11T11:00:00.0,0.8742913832199547,49.65099233843409,0.8150214592274678,62.781530880773396,0.952572347266881,51.444177051701125
2020-01-11T12:00:00.0,0.8772675736961452,50.41739688118837,0.811587982832618,59.76669219467821,0.9517684887459807,50.73918637166607
2020-01-11T13:00:00.0,0.8613945578231292,48.67420223492374,0.8419170243204578,54.59839730422932,0.9477491961414791,50.37661973621947
2020-01-11T14:00:00.0,0.8697562358276644,53.948868793879655,0.8452074391988555,51.51729842723094,0.932475884244373,50.09462346420545
2020-01-11T15:00:00.0,0.877125850340136,52.17561906750701,0.863519313304721,53.42227891569768,0.934887459807074,50.69890118994978
2020-01-11T16:00:00.0,0.832624716553288,44.030692358236045,0.8645207439198855,53.919230347471604,0.9421221864951769,51.464319642559275
2020-01-11T17:00:00.0,0.8723072562358276,58.00630460846114,0.836480686695279,67.1878335758356,0.8858520900321544,51.665745551140716
2020-01-11T18:00:00.0,0.8653628117913832,89.41386332133258,0.7204577968526467,57.08315446309898,0.8834405144694534,51.2024659614034
2020-01-11T19:00:00.0,0.8694727891156463,77.3918312781282,0.7017167381974249,49.71170822511899,0.8770096463022508,49.91334014648214
2020-01-11T20:00:00.0,0.86281179138322,66.72227783978431,0.7020028612303291,42.63843284620336,0.8440514469453376,48.56378655898646
2020-01-11T21:00:00.0,0.8684807256235828,60.1101602160219,0.7311874105865522,39.308858253318014,0.8440514469453376,46.65024042746273
2020-01-11T22:00:00.0,0.8475056689342404,56.98443188478876,0.7470672389127325,41.81018045991347,0.8480707395498392,42.96414630042228
2020-01-11T23:00:00.0,0.7481575963718821,51.10866372367261,0.7477825464949929,34.720340033272045,0.8488745980707395,38.89534294707708
2020-01-12T00:00:00.0,0.7424886621315193,50.56767228172843,0.6989985693848355,37.80143891027042,0.8512861736334405,40.506750215728644
2020-01-12T01:00:00.0,0.7104591836734694,52.566335108911154,0.7045779685264664,32.086497444870204,0.8512861736334405,39.01619849222595
2020-01-12T02:00:00.0,0.6493764172335601,49.440606777678006,0.7047210300429184,30.413427624564633,0.8504823151125402,36.98179681555335
2020-01-12T03:00:00.0,0.627125850340136,43.88041695769599,0.7042918454935623,30.380297529113037,0.8545016077170418,36.94151163383707
2020-01-12T04:00:00.0,0.5708616780045351,36.276481690369216,0.7047210300429184,30.082126670048677,0.9107717041800643,36.57894499839046
2020-01-12T05:00:00.0,0.5521541950113379,31.0168426714673,0.7045779685264664,30.910379056338567,0.9244372990353698,37.58607454129769
2020-01-12T06:00:00.0,0.5345804988662132,32.74500977767793,0.7138769670958512,28.806617995162252,0.8577170418006431,35.027965502313336
2020-01-12T07:00:00.0,0.4963151927437642,41.47601054905511,0.7696709585121603,30.181516956403463,0.6454983922829582,36.69980054353933
2020-01-12T08:00:00.0,0.5677437641723356,37.6139327551757,0.7444921316165951,36.60875547401299,0.5265273311897106,44.51512579649941
2020-01-12T09:00:00.0,0.5130385487528345,47.24658592979321,0.7951359084406294,39.64015920783397,0.38102893890675243,48.20121992353986
2020-01-12T10:00:00.0,0.6458333333333334,57.1046522052208,0.8188841201716738,40.137110639607904,0.2508038585209003,48.80549764928419
2020-01-12T11:00:00.0,0.7240646258503401,60.41071101710201,0.8406294706723891,41.14757855088156,0.16639871382636656,50.03419569163101
2020-01-12T12:00:00.0,0.7997448979591837,61.16208801980229,0.8522174535050071,40.50154168957545,0.12379421221864952,49.248634648163375
2020-01-12T13:00:00.0,0.7592120181405896,60.1101602160219,0.802002861230329,37.2050971921417,0.08118971061093247,49.1680642847308
2020-01-12T14:00:00.0,0.7400793650793651,57.07459712511279,0.7854077253218884,33.21292069022445,0.05144694533762058,50.23562160021246
2020-01-12T15:00:00.0,0.6809807256235828,52.74666558955922,0.6871244635193133,35.581722515013524,0.04662379421221865,50.90032709853122
2020-01-12T16:00:00.0,0.608985260770975,46.63045678757899,0.6369098712446352,40.93223293044619,0.09887459807073955,51.746315914573294
2020-01-12T17:00:00.0,0.5779478458049887,67.62393024302463,0.6034334763948498,43.897376473363984,0.15594855305466238,53.377865774083
2020-01-12T18:00:00.0,0.5837585034013606,97.6790103510356,0.5130185979971388,44.19554733242834,0.23231511254019294,53.7404324095296
2020-01-12T19:00:00.0,0.46471088435374147,77.24155587758814,0.6603719599427754,43.33416485068686,0.33520900321543406,52.69301768490609
2020-01-12T20:00:00.0,0.49971655328798187,61.61291422142245,0.8832618025751073,42.439652273493785,0.3987138263665595,51.60531777856629
2020-01-12T21:00:00.0,0.46258503401360546,59.50905861386168,0.9024320457796853,42.29056684396161,0.4702572347266881,51.42403446084298
2020-01-12T22:00:00.0,0.4604591836734694,61.61291422142245,0.8200286123032904,44.89127933691185,0.6559485530546624,51.32332150655226
2020-01-12T23:00:00.0,0.4846938775510204,49.57585463816406,0.7133047210300429,43.30103475523527,0.7709003215434084,50.23562160021246
2020-01-13T00:00:00.0,0.528344671201814,39.477347721872384,0.623032904148784,36.14493413769065,0.6463022508038585,43.951133252471365
2020-01-13T01:00:00.0,0.610827664399093,35.239581426642836,0.5127324749642346,39.72298444646296,0.6607717041800643,48.30193287783058
2020-01-13T02:00:00.0,0.6054421768707483,33.4963867803782,0.3599427753934192,41.79361541218768,0.5691318327974276,50.81975673509865
2020-01-13T03:00:00.0,0.592687074829932,32.68489961746191,0.36509298998569384,41.16414359860736,0.612540192926045,50.054338282489155
2020-01-13T04:00:00.0,0.6118197278911565,31.31739347254741,0.42689556509299,41.42918436222013,0.6012861736334405,50.37661973621947
2020-01-13T05:00:00.0,0.6509353741496599,34.563342124212596,0.4736766809728183,45.2557103868794,0.6093247588424437,53.33758059236671
2020-01-13T06:00:00.0,0.01799886621315193,47.17144822952319,0.423032904148784,63.60978326706328,0.6205787781350482,59.78320966697296
2020-01-13T07:00:00.0,0.6716269841269841,61.61291422142245,0.5703862660944206,80.57239213828016,0.4429260450160772,82.52419474581814
2020-01-13T08:00:00.0,0.7257653061224489,65.97090083708403,0.605722460658083,87.67879761264739,0.3946945337620579,96.08015839334941
2020-01-13T09:00:00.0,0.7081916099773242,62.18396074347466,0.6254649499284692,82.64302310400488,0.3665594855305466,97.32899902655437
2020-01-13T10:00:00.0,0.8132086167800453,60.936674918992196,0.6842632331902718,80.9865183314251,0.4678456591639871,96.12044357506569
2020-01-13T11:00:00.0,0.8492063492063492,58.83281931143143,0.7128755364806867,78.18702526576529,0.610128617363344,92.79691608347184
2020-01-13T12:00:00.0,0.877125850340136,61.38750112061237,0.7148783977110157,77.85572431124933,0.6229903536977492,92.39406426630894
2020-01-13T13:00:00.0,0.8958333333333334,60.01999497569787,0.7380543633762517,76.11639430004057,0.662379421221865,89.7956700456083
2020-01-13T14:00:00.0,0.895124716553288,58.77270915121541,0.728898426323319,74.54271476608979,0.7668810289389068,87.33827396091468
2020-01-13T15:00:00.0,0.8759920634920635,56.127862101710456,0.7370529327610873,76.13295934776637,0.7757234726688103,80.36893752399666
2020-01-13T16:00:00.0,0.8684807256235828,57.04454204500478,0.7487839771101573,72.35612846628449,0.8295819935691319,75.95771012606302
2020-01-13T17:00:00.0,0.8606859410430839,62.3041810639067,0.7646638054363376,77.54098840445918,0.8729903536977492,82.06091515608081
2020-01-13T18:00:00.0,0.8472222222222222,74.6417914482452,0.7801144492131616,74.98997105468634,0.8834405144694534,56.358969221088394
2020-01-13T19:00:00.0,0.8540249433106576,61.11700539964027,0.7237482117310443,70.48427807326934,0.9212218649517685,55.170556360457866
2020-01-13T20:00:00.0,0.8778344671201814,61.4626388208824,0.759513590844063,52.84250224529476,0.9228295819935691,53.33758059236671
2020-01-13T21:00:00.0,0.8511904761904762,54.099144194419715,0.7585121602288984,44.19554733242834,0.8480707395498392,52.451306594608354
2020-01-13T22:00:00.0,0.862953514739229,40.19866964446465,0.7689556509298998,43.00286389617091,0.9228295819935691,51.041325234538235
2020-01-13T23:00:00.0,0.8764172335600907,34.93903062556273,0.8071530758226038,38.76221167836669,0.9389067524115756,47.133662608058195
2020-01-14T00:00:00.0,0.8993764172335601,30.671209250225175,0.8111587982832618,37.42044281257707,0.9405144694533762,45.50211274854849
2020-01-14T01:00:00.0,0.8367346938775511,24.570027988298953,0.8071530758226038,27.332328747566255,0.9372990353697749,33.235274915938476
2020-01-14T02:00:00.0,0.8506235827664399,19.310388969397035,0.8319027181688126,14.726327428234184,0.9316720257234726,17.906763272890487
2020-01-14T03:00:00.0,0.8401360544217688,11.811646482448303,0.82689556509299,2.517887254321255,0.9284565916398714,3.0616738104379686
2020-01-14T04:00:00.0,0.8259637188208617,10.894966539153968,0.8151645207439199,2.6172775406760413,0.9260450160771704,3.1825293555868357
2020-01-14T05:00:00.0,0.8093820861678005,21.759877998199926,0.83447782546495,23.406412436552195,0.8416398713826366,28.46148088255822
2020-01-14T06:00:00.0,0.8217120181405896,35.76554532853303,0.848068669527897,41.79361541218768,0.912379421221865,50.81975673509865
2020-01-14T07:00:00.0,0.8319160997732427,46.20968566606684,0.8291845493562232,44.94097448008924,0.8392282958199357,54.646848998146105
2020-01-14T08:00:00.0,0.8435374149659864,51.45429714491475,0.8111587982832618,47.29321125715252,0.7138263665594855,52.048454777445464
2020-01-14T09:00:00.0,0.8112244897959183,52.52125248874914,0.8609442060085837,45.85205210500812,0.7877813504823151,51.947741823154736
2020-01-14T10:00:00.0,0.8032879818594104,52.896940990099274,0.8334763948497854,45.42136086413738,0.8336012861736335,51.847028868864015
2020-01-14T11:00:00.0,0.8337585034013606,52.92699607020728,0.8705293276108726,45.437925911863175,0.907556270096463,51.625460369424424
2020-01-14T12:00:00.0,0.782171201814059,57.1046522052208,0.902002861230329,45.85205210500812,0.8914790996784566,51.3837492791267
2020-01-14T13:00:00.0,0.7514172335600907,61.98860272277258,0.8931330472103004,48.96628107745809,0.840032154340836,51.565032596849996
2020-01-14T14:00:00.0,0.7562358276643991,66.12117623762408,0.8952789699570816,53.00815272255274,0.8167202572347267,51.88731405058031
2020-01-14T15:00:00.0,0.027777777777777776,63.025502986498964,0.8731044349070101,54.23396625426177,0.8504823151125402,52.77358804833867
2020-01-14T16:00:00.0,0.7416383219954649,57.70575380738102,0.8277539341917024,50.3246149909735,0.8456591639871383,53.478578728373726
2020-01-14T17:00:00.0,0.689484126984127,75.13770027002737,0.8393419170243205,62.94718135803137,0.8408360128617364,54.143284226692494
2020-01-14T18:00:00.0,0.7293083900226758,84.77035344464488,0.6928469241773962,50.22522470461872,0.8432475884244373,53.27715281979228
2020-01-14T19:00:00.0,0.7371031746031746,71.380815256526,0.5974248927038627,44.62623857329909,0.842443729903537,52.16931032259433
2020-01-14T20:00:00.0,0.7728174603174603,66.75233291989232,0.5474964234620887,42.63843284620336,0.7934083601286174,50.59818823565906
2020-01-14T21:00:00.0,0.7647392290249433,60.0951326759679,0.5260371959942776,39.45794368285019,0.8102893890675241,47.97965142410027
2020-01-14T22:00:00.0,0.7570861678004536,49.14005597659791,0.5819742489270386,36.94005642852894,0.7733118971061094,44.9179776136623
2020-01-14T23:00:00.0,0.7990362811791383,38.9513838199822,0.57310443490701,20.540659179989188,0.7226688102893891,24.976812664099217
2020-01-15T00:00:00.0,0.7979024943310657,31.49772395319548,0.5866952789699571,26.73598702943754,0.7781350482315113,32.51014164504527
2020-01-15T01:00:00.0,0.7626133786848073,25.546818091809307,0.5793991416309013,8.381914149253651,0.8665594855305466,10.19215097422113
