time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-09T19:00:00.0,0.3486394557823129,57.092065791365805,0.8831187410586552,59.587537472144504,0.8279742765273312,52.04941712896876
2020-01-09T20:00:00.0,0.3703231292517007,51.180658145884806,0.8331902718168812,48.72253125978375,0.752411575562701,50.781711593529714
2020-01-09T21:00:00.0,0.4247448979591837,44.65075312099734,0.540343347639485,45.411291271254754,0.8094855305466238,50.616358697602884
2020-01-09T22:00:00.0,0.42389455782312924,44.60317639950454,0.3655221745350501,45.8547609125756,0.5836012861736335,49.4221433381313
2020-01-09T23:00:00.0,0.4407596371882086,41.03492228754418,0.2967095851216023,43.07568449363163,0.5088424437299035,48.52188868252966
2020-01-10T00:00:00.0,0.4580498866213152,43.50891180517002,0.223032904148784,39.82357379061208,0.45016077170418006,47.89722218680606
2020-01-10T01:00:00.0,0.48115079365079366,42.52169483419433,0.3436337625178827,39.306192542404425,0.4533762057877814,47.786986922854844
2020-01-10T02:00:00.0,0.01799886621315193,41.35606515762061,0.2698140200286123,38.15317147497022,0.2877813504823151,47.41953604301743
2020-01-10T03:00:00.0,0.5902777777777778,33.26802250384378,0.18025751072961374,38.27143004598911,0.2170418006430868,47.5665163949524
2020-01-10T04:00:00.0,0.5959467120181405,28.998011749864546,0.165379113018598,38.72968200868732,0.18971061093247588,48.13606525870038
2020-01-10T05:00:00.0,0.6206065759637188,29.235895357328573,0.2915593705293276,39.83835611198944,0.4364951768488746,49.51400605809066
2020-01-10T06:00:00.0,0.5804988662131519,33.18476324123137,0.38855507868383404,42.794820387461755,0.590032154340836,53.18851485646473
2020-01-10T07:00:00.0,0.5578231292517006,45.26925050040381,0.5377682403433477,63.992669242598254,0.6511254019292605,79.53474294080685
2020-01-10T08:00:00.0,0.4804421768707483,49.28948346654581,0.6311874105865523,70.06820332869385,0.6784565916398714,87.08585852146557
2020-01-10T09:00:00.0,0.3897392290249433,56.009695377404505,0.826752503576538,60.06057175622008,0.7122186495176849,74.64764623896933
2020-01-10T10:00:00.0,0.38378684807256236,56.73524038016977,0.7506437768240344,53.60069731431306,0.7323151125401929,66.61884451452197
2020-01-10T11:00:00.0,0.34552154195011336,52.57227724954935,0.7470672389127325,47.37734001444384,0.75,58.88400349394454
2020-01-10T12:00:00.0,0.3181689342403628,45.31682722189661,0.7406294706723892,42.33656842476355,0.7620578778135049,52.61896599271675
2020-01-10T13:00:00.0,0.33276643990929705,41.272805895008204,0.7493562231759656,42.055704318593676,0.8255627009646302,52.26988765687121
2020-01-10T14:00:00.0,0.2604875283446712,38.91775818111435,0.8709585121602289,41.73049324829172,0.8842443729903537,51.86569168905007
2020-01-10T15:00:00.0,0.2390873015873016,39.17943014932478,0.9012875536480687,43.69654199148081,0.8963022508038585,53.00478941654603
2020-01-10T16:00:00.0,0.2647392290249433,42.11729270150548,0.8675250357653791,53.85199677772821,0.8464630225080386,65.31439389109917
2020-01-10T17:00:00.0,0.3120748299319728,49.03970567870858,0.6971387696709586,66.52044619812708,0.6406752411575563,80.69221321229469
2020-01-10T18:00:00.0,0.3717403628117914,52.1084042149945,0.4319027181688126,69.07778779641063,0.4541800643086817,83.79717314692077
2020-01-10T19:00:00.0,0.5347222222222222,47.029589195637584,0.3380543633762518,67.90998440759907,0.3159163987138264,55.13600451960299
2020-01-10T20:00:00.0,0.6539115646258503,46.874964850785965,0.31945636623748214,66.55001084088181,0.22266881028938906,50.708221417562235
2020-01-10T21:00:00.0,0.6700680272108843,43.04503877061518,0.190414878397711,61.03620496712593,0.09244372990353698,65.36951152307479
2020-01-10T22:00:00.0,0.7005385487528345,41.36795933799381,0.24306151645207438,58.98146229567268,0.0522508038585209,66.76582486645694
2020-01-10T23:00:00.0,0.7264739229024944,32.76846692816933,0.2732474964234621,48.840789830802635,0.09646302250803858,47.89722218680606
2020-01-11T00:00:00.0,0.7706916099773242,35.64685857848403,0.35264663805436336,51.75290714214287,0.1985530546623794,64.32227651553818
2020-01-11T01:00:00.0,0.8035714285714286,33.541588652427414,0.42603719599427753,50.25989268302935,0.3215434083601286,62.46664957235927
2020-01-11T02:00:00.0,0.8278061224489796,30.912974789949942,0.6034334763948498,46.460836089047426,0.4413183279742765,48.044202538741025
2020-01-11T03:00:00.0,0.8119331065759637,28.546032895682902,0.6931330472103004,43.07568449363163,0.6165594855305466,47.30930077906621
2020-01-11T04:00:00.0,0.027494331065759638,24.38306976506248,0.7165951359084406,42.6617794950655,0.7467845659163987,46.68463428334262
2020-01-11T05:00:00.0,0.844812925170068,17.829376379428613,0.8244635193133047,42.026139675838955,0.7821543408360129,46.51928138741579
2020-01-11T06:00:00.0,0.8334750566893424,20.74345057086291,0.7459227467811159,43.19394306465052,0.8593247588424437,46.77649700330198
2020-01-11T07:00:00.0,0.858985260770975,29.675980031137016,0.7586552217453505,46.15040734012283,0.9228295819935691,46.68463428334262
2020-01-11T08:00:00.0,0.858843537414966,35.09972628131678,0.769098712446352,52.743322674426096,0.9389067524115756,47.16232042713125
2020-01-11T09:00:00.0,0.8779761904761905,39.46489047828161,0.7851216022889843,59.12928550944629,0.9445337620578779,47.64000657091988
2020-01-11T10:00:00.0,0.8978174603174603,39.369737035296005,0.8151645207439199,56.18760355535134,0.9501607717041801,47.493026218984916
2020-01-11T11:00:00.0,0.8742913832199547,39.298371953056794,0.8150214592274678,56.024998020200364,0.952572347266881,46.92347735523693
2020-01-11T12:00:00.0,0.8772675736961452,39.90497515209006,0.811587982832618,53.334615529520555,0.9517684887459807,46.28043831552147
2020-01-11T13:00:00.0,0.8613945578231292,38.52525022879872,0.8419170243204578,48.72253125978375,0.9477491961414791,45.949732523667805
2020-01-11T14:00:00.0,0.8697562358276644,42.70010753979234,0.8452074391988555,45.9730194835945,0.932475884244373,45.692516907781624
2020-01-11T15:00:00.0,0.877125850340136,41.2965942557546,0.863519313304721,47.67298644199108,0.934887459807074,46.24369322753773
2020-01-11T16:00:00.0,0.832624716553288,34.849948493479545,0.8645207439198855,48.11645608331192,0.9421221864951769,46.94184989922881
2020-01-11T17:00:00.0,0.8723072562358276,45.91153624055667,0.836480686695279,59.95709550657855,0.8858520900321544,47.1255753391475
2020-01-11T18:00:00.0,0.8653628117913832,70.7703732205472,0.7204577968526467,50.939879466387985,0.8834405144694534,46.70300682733449
2020-01-11T19:00:00.0,0.8694727891156463,61.25502892198623,0.7017167381974249,44.36174645346208,0.8770096463022508,45.52716401185479
2020-01-11T20:00:00.0,0.86281179138322,52.81016085701337,0.7020028612303291,38.04969522532869,0.8440514469453376,44.29620356439947
2020-01-11T21:00:00.0,0.8684807256235828,47.57672149280484,0.7311874105865522,35.078448628479016,0.8440514469453376,42.55081188517178
2020-01-11T22:00:00.0,0.8475056689342404,45.10273197517899,0.7470672389127325,37.31057915646061,0.8480707395498392,39.188636334659506
2020-01-11T23:00:00.0,0.7481575963718821,40.45210744925731,0.7477825464949929,30.98374560694986,0.8488745980707395,35.47738244830169
2020-01-12T00:00:00.0,0.7424886621315193,40.023916955822074,0.6989985693848355,33.73325738313911,0.8512861736334405,36.94718596765132
2020-01-12T01:00:00.0,0.7104591836734694,41.60584294545783,0.7045779685264664,28.63335650794937,0.8512861736334405,35.587617712252914
2020-01-12T02:00:00.0,0.6493764172335601,39.13185342783198,0.7047210300429184,27.140342048835848,0.8504823151125402,33.731990769074
2020-01-12T03:00:00.0,0.627125850340136,34.73100668974753,0.7042918454935623,27.110777406081127,0.8545016077170418,33.69524568109026
2020-01-12T04:00:00.0,0.5708616780045351,28.712551420907722,0.7047210300429184,26.84469562128862,0.9107717041800643,33.364539889236596
2020-01-12T05:00:00.0,0.5521541950113379,24.549588290287296,0.7045779685264664,27.583811690156697,0.9244372990353698,34.28316708883012
2020-01-12T06:00:00.0,0.5345804988662132,25.917419033205437,0.7138769670958512,25.706456875231776,0.8577170418006431,31.94985400186258
2020-01-12T07:00:00.0,0.4963151927437642,32.82793783003534,0.7696709585121603,26.933389549552786,0.6454983922829582,33.47477515318782
2020-01-12T08:00:00.0,0.5677437641723356,29.771133474122628,0.7444921316165951,32.66893024396908,0.5265273311897106,40.603322222033526
2020-01-12T09:00:00.0,0.5130385487528345,37.39530309334461,0.7951359084406294,35.37409505602624,0.38102893890675243,43.9654977725458
2020-01-12T10:00:00.0,0.6458333333333334,45.197885418164596,0.8188841201716738,35.817564697347095,0.2508038585209003,44.51667409230192
2020-01-12T11:00:00.0,0.7240646258503401,47.814605100268864,0.8406294706723891,36.71928630136615,0.16639871382636656,45.63739927580601
2020-01-12T12:00:00.0,0.7997448979591837,48.409314118928926,0.8522174535050071,36.14277576764905,0.12379421221864952,44.920870060123065
2020-01-12T13:00:00.0,0.7592120181405896,47.57672149280484,0.802002861230329,33.201093813554095,0.08118971061093247,44.84737988415558
2020-01-12T14:00:00.0,0.7400793650793651,45.17409705741819,0.7854077253218884,29.638554361609955,0.05144694533762058,45.821124715724714
2020-01-12T15:00:00.0,0.6809807256235828,41.74857310993625,0.6871244635193133,31.75242631857266,0.04662379421221865,46.427418667456436
2020-01-12T16:00:00.0,0.608985260770975,36.907641698043356,0.6369098712446352,36.52711612346045,0.09887459807073955,47.199065515114995
2020-01-12T17:00:00.0,0.5779478458049887,53.52381167940544,0.6034334763948498,39.17315165000817,0.15594855305466238,48.687241578456494
2020-01-12T18:00:00.0,0.5837585034013606,77.31217242580787,0.5130185979971388,39.43923343480068,0.23231511254019294,49.017947370310154
2020-01-12T19:00:00.0,0.46471088435374147,61.13608711825422,0.6603719599427754,38.67055272317788,0.33520900321543406,48.0625750827329
2020-01-12T20:00:00.0,0.49971655328798187,48.76613953012496,0.8832618025751073,37.87230736880035,0.3987138263665595,47.0704577071719
2020-01-12T21:00:00.0,0.46258503401360546,47.100954277876795,0.9024320457796853,37.7392664764041,0.4702572347266881,46.90510481124507
2020-01-12T22:00:00.0,0.4604591836734694,48.76613953012496,0.8200286123032904,40.060090932649864,0.6559485530546624,46.813242091285716
2020-01-12T23:00:00.0,0.4846938775510204,39.238901051190794,0.7133047210300429,38.640988080423156,0.7709003215434084,45.821124715724714
2020-01-13T00:00:00.0,0.528344671201814,31.246011840399575,0.623032904148784,32.255025245402955,0.6463022508038585,40.088890990261156
2020-01-13T01:00:00.0,0.610827664399093,27.891852975156837,0.5127324749642346,35.44800666291305,0.6607717041800643,44.057360492505154
2020-01-13T02:00:00.0,0.6054421768707483,26.512128051865496,0.3599427753934192,37.29579683508325,0.5691318327974276,46.35392849148895
2020-01-13T03:00:00.0,0.592687074829932,25.86984231171263,0.36509298998569384,36.734068622743514,0.612540192926045,45.655771819797884
2020-01-13T04:00:00.0,0.6118197278911565,24.78747189775132,0.42689556509299,36.9705857647813,0.6012861736334405,45.949732523667805
2020-01-13T05:00:00.0,0.6509353741496599,27.356614858362782,0.4736766809728183,40.38530200295182,0.6093247588424437,48.65049649047275
2020-01-13T06:00:00.0,0.01799886621315193,37.3358321914786,0.423032904148784,56.76411408906844,0.6205787781350482,54.52971056787127
2020-01-13T07:00:00.0,0.6716269841269841,48.76613953012496,0.5703862660944206,71.9012111794867,0.4429260450160772,75.27231273469292
2020-01-13T08:00:00.0,0.7257653061224489,52.21545183835331,0.605722460658083,78.24282705037481,0.3946945337620579,87.63703484122169
2020-01-13T09:00:00.0,0.7081916099773242,49.21811838430661,0.6254649499284692,73.74900135165689,0.3665594855305466,88.77613256871764
2020-01-13T10:00:00.0,0.8132086167800453,48.230901413330905,0.6842632331902718,72.27076921392073,0.4678456591639871,87.67377992920542
2020-01-13T11:00:00.0,0.8492063492063492,46.56571616108273,0.7128755364806867,69.77255690114663,0.610128617363344,84.6423101705468
2020-01-13T12:00:00.0,0.877125850340136,48.587726824526946,0.7148783977110157,69.47691047359939,0.6229903536977492,84.2748592907094
2020-01-13T13:00:00.0,0.8958333333333334,47.50535641056563,0.7380543633762517,67.92476672897644,0.662379421221865,81.90480111575812
2020-01-13T14:00:00.0,0.895124716553288,46.51813943958993,0.728898426323319,66.52044619812708,0.7668810289389068,79.66335074874993
2020-01-13T15:00:00.0,0.8759920634920635,44.42476369390652,0.7370529327610873,67.93954905035379,0.7757234726688103,73.30645052756279
2020-01-13T16:00:00.0,0.8684807256235828,45.15030869667179,0.7487839771101573,64.56917977631535,0.8295819935691319,69.28286339334318
2020-01-13T17:00:00.0,0.8606859410430839,49.31327182729221,0.7646638054363376,69.19604636742953,0.8729903536977492,74.8497442228799
2020-01-13T18:00:00.0,0.8472222222222222,59.07839391369041,0.7801144492131616,66.91956887531585,0.8834405144694534,51.40637808925331
2020-01-13T19:00:00.0,0.8540249433106576,48.37363157780932,0.7237482117310443,62.89877746067349,0.9212218649517685,50.322397993732956
2020-01-13T20:00:00.0,0.8778344671201814,48.647197726392946,0.759513590844063,47.155605193783416,0.9228295819935691,48.65049649047275
2020-01-13T21:00:00.0,0.8511904761904762,42.819049343524355,0.7585121602288984,39.43923343480068,0.8480707395498392,47.84210455483045
2020-01-13T22:00:00.0,0.862953514739229,31.81693249831324,0.7689556509298998,38.374906295630645,0.9228295819935691,46.55602647539953
2020-01-13T23:00:00.0,0.8764172335600907,27.653969367692813,0.8071530758226038,34.59063202302608,0.9389067524115756,42.991752940976674
2020-01-14T00:00:00.0,0.8993764172335601,24.27602214170367,0.8111587982832618,33.3932639914598,0.9405144694533762,41.503576877635176
2020-01-14T01:00:00.0,0.8367346938775511,19.44698491018398,0.8071530758226038,24.390830272646596,0.9372990353697749,30.314697586586117
2020-01-14T02:00:00.0,0.8506235827664399,15.284021779563554,0.8319027181688126,13.14148370447444,0.9316720257234726,16.333191608772765
2020-01-14T03:00:00.0,0.8401360544217688,9.348825773336152,0.82689556509299,2.246912849358959,0.9284565916398714,2.792626686764297
2020-01-14T04:00:00.0,0.8259637188208617,8.623280770570876,0.8151645207439199,2.335606777623129,0.9260450160771704,2.9028619507155193
2020-01-14T05:00:00.0,0.8093820861678005,17.22277318039535,0.83447782546495,20.887420106211906,0.8416398713826366,25.96040466051284
2020-01-14T06:00:00.0,0.8217120181405896,28.30814928821888,0.848068669527897,37.29579683508325,0.912379421221865,46.35392849148895
2020-01-14T07:00:00.0,0.8319160997732427,36.57460464759372,0.8291845493562232,40.104437896781945,0.8392282958199357,49.844711849944325
2020-01-14T08:00:00.0,0.8435374149659864,40.725673597840945,0.8111587982832618,42.203527532367296,0.7138263665594855,47.47465367499304
2020-01-14T09:00:00.0,0.8112244897959183,41.57016040433823,0.8609442060085837,40.917465572536834,0.7877813504823151,47.38279095503369
2020-01-14T10:00:00.0,0.8032879818594104,41.86751491366826,0.8334763948497854,40.53312521672544,0.8336012861736335,47.29092823507434
2020-01-14T11:00:00.0,0.8337585034013606,41.89130327441465,0.8705293276108726,40.5479075381028,0.907556270096463,47.08883025116376
2020-01-14T12:00:00.0,0.782171201814059,45.197885418164596,0.902002861230329,40.917465572536834,0.8914790996784566,46.86835972326133
2020-01-14T13:00:00.0,0.7514172335600907,49.06349403945499,0.8931330472103004,43.69654199148081,0.840032154340836,47.03371261918816
2020-01-14T14:00:00.0,0.7562358276643991,52.334393642085324,0.8952789699570816,47.303428407557035,0.8167202572347267,47.327673323058086
2020-01-14T15:00:00.0,0.027777777777777776,49.88419248520587,0.8731044349070101,48.397320189481796,0.8504823151125402,48.13606525870038
2020-01-14T16:00:00.0,0.7416383219954649,45.673652633092644,0.8277539341917024,44.90869234442446,0.8456591639871383,48.779104298415845
2020-01-14T17:00:00.0,0.689484126984127,59.470901866006045,0.8393419170243205,56.17282123397398,0.8408360128617364,49.38539825014756
2020-01-14T18:00:00.0,0.7293083900226758,67.09507148522803,0.6928469241773962,44.81999841616029,0.8432475884244373,48.595378858497135
2020-01-14T19:00:00.0,0.7371031746031746,56.49735677270574,0.5974248927038627,39.82357379061208,0.842443729903537,47.58488893894427
2020-01-14T20:00:00.0,0.7728174603174603,52.83394921775977,0.5474964234620887,38.04969522532869,0.7934083601286174,46.15183050757838
2020-01-14T21:00:00.0,0.7647392290249433,47.564827312431646,0.5260371959942776,35.21148952087527,0.8102893890675241,43.76339978863523
2020-01-14T22:00:00.0,0.7570861678004536,38.89396982036796,0.5819742489270386,32.96457667151631,0.7733118971061094,40.97077310187093
2020-01-14T23:00:00.0,0.7990362811791383,30.829715527337537,0.57310443490701,18.330078507928352,0.7226688102893891,22.781954549919263
2020-01-15T00:00:00.0,0.7979024943310657,24.930202062229736,0.5866952789699571,23.85866670306158,0.7781350482315113,29.653286002878783
