time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-09T18:00:00.0,0.3179289026275116,179.32042165256695,0.7769241919118712,98.34320599963702,0.20042774213260006,110.47784495680712
2019-01-09T19:00:00.0,0.3241112828438949,166.96972761124638,0.7909842006087838,98.34320599963702,0.17109685304002445,110.47784495680712
2019-01-09T20:00:00.0,0.309273570324575,156.9053689459961,0.7583707783736774,96.14731599669256,0.12923923006416133,108.01100250621224
2019-01-09T21:00:00.0,0.2839258114374034,135.90246455993915,0.6953181620524713,93.78809533237205,0.09624197983501374,105.36067590639956
2019-01-09T22:00:00.0,0.24157650695517774,128.50549716677077,0.6055950137701116,88.83373193729899,0.05591200733272227,103.89280271265716
2019-01-09T23:00:00.0,0.22009273570324575,112.59080974510546,0.4816640092767068,86.43821557045048,0.030858539566147265,101.85408994357049
2019-01-10T00:00:00.0,0.20571870170015455,120.88437924653668,0.39454993477315553,84.35121267509003,0.018026275588145433,102.97538196656815
2019-01-10T01:00:00.0,0.1786707882534776,121.04128461548267,0.313378750543557,89.06965400373105,0.014970974641002138,101.8948641989522
2019-01-10T02:00:00.0,0.1670788253477589,118.6428739758796,0.25380489926076244,85.49452730472228,0.00977696303085854,101.01821770824493
2019-01-10T03:00:00.0,0.1633693972179289,113.64431722231431,0.19828960718944774,88.56151416833893,0.010388023220287198,101.8948641989522
2019-01-10T04:00:00.0,0.15131375579598144,113.64431722231431,0.12030729091172633,88.01707863041882,0.011915673693858845,101.81331568818874
2019-01-10T05:00:00.0,0.13245749613601238,113.64431722231431,0.07450355123931005,90.37629929473931,0.007638252367858234,101.5278959005166
2019-01-10T06:00:00.0,0.11468315301391035,124.22422209981575,0.05261632120597188,103.3883086510301,0.003360831041857623,116.14546645486809
2019-01-10T07:00:00.0,0.11731066460587326,142.91837605709586,0.027395274677489492,131.75340017666815,0.0030553009471432934,148.01054703569284
2019-01-10T08:00:00.0,0.13323029366306027,159.79691074514372,0.02536599507174953,147.3061087099195,0.00458295142071494,161.52721269473756
2019-01-10T09:00:00.0,0.12302936630602782,161.00732359129853,0.01681403101898826,148.43127548828775,0.0058050717995722576,161.40488992859233
2019-01-10T10:00:00.0,0.10046367851622875,159.75208063973056,0.022611972749673866,147.2698130073915,0.007943782462572564,160.1408880117586
2019-01-10T11:00:00.0,0.08098918083462132,157.48816031636693,0.021017538773735325,145.18281011203104,0.021081576535288724,157.87791683807237
2019-01-10T12:00:00.0,0.08763523956723339,150.38258860838394,0.03290331932164082,138.63143580572563,0.026886648334860985,142.016731494578
2019-01-10T13:00:00.0,0.07990726429675425,151.52575629641902,0.04218002609073779,136.1088844800291,0.04460739382829209,129.68251924160361
2019-01-10T14:00:00.0,0.09520865533230294,149.7325520798934,0.033773010581243657,138.0325567140135,0.048884815154292695,122.20044337905551
2019-01-10T15:00:00.0,0.13091190108191653,148.43247902291228,0.04913755616756051,136.83479853058927,0.06874427131072411,120.30444050380491
2019-01-10T16:00:00.0,0.16584234930448222,156.45706789186465,0.06798086679228874,139.3392020050218,0.09318667888787045,121.44611965449346
2019-01-10T17:00:00.0,0.16398763523956722,172.14760478646426,0.09856500942165532,151.44381879811237,0.10540788267644363,120.71218305762225
2019-01-10T18:00:00.0,0.2035548686244204,175.66676806139589,0.14060008696912596,154.52895351299304,0.13046135044301863,114.94262592110695
2019-01-10T19:00:00.0,0.20911901081916537,161.25388917107082,0.19495579069430352,141.8436054794543,0.13351665139016194,110.66132910602492
2019-01-10T20:00:00.0,0.21978361669242658,156.95019905140921,0.223365705174663,130.5193462907159,0.13565536205316223,107.60325995239491
2019-01-10T21:00:00.0,0.24945904173106645,139.7130235200562,0.27482243803449774,122.37096107317818,0.14390467461044912,106.03345112019817
2019-01-10T22:00:00.0,0.25950540958268936,135.16276782062232,0.2703290331932164,109.77635229595947,0.11426825542315919,102.91422058349555
2019-01-10T23:00:00.0,0.26120556414219476,130.00730569811103,0.32671401652413395,98.81505013250113,0.11610143599144515,100.7939593036454
2019-01-11T00:00:00.0,0.2525502318392581,126.06225642175457,0.35932743875924045,86.81932044699457,0.15001527650473573,97.53201887310672
2019-01-11T01:00:00.0,0.2562596599690881,115.23578596448081,0.523264241194376,84.53269118773007,0.1976779712801711,94.96324078405748
2019-01-11T02:00:00.0,0.20911901081916537,112.03043342744117,0.6406725612407596,83.00827168155375,0.20012221203788574,93.25072205802468
2019-01-11T03:00:00.0,0.23462132921174653,107.05429172658245,0.6689375271778518,79.505736387601,0.20256645279560037,89.31600641368739
2019-01-11T04:00:00.0,0.22086553323029368,106.15768961831962,0.6738657776489346,83.91566424475394,0.20378857317445767,94.270078442568
2019-01-11T05:00:00.0,0.23431221020092735,106.91980141034304,0.704160023191767,84.31491697256203,0.205010693553315,94.71859525176708
2019-01-11T06:00:00.0,0.23879443585780524,115.30303112260053,0.7086534280330483,93.0803291330759,0.20562175374274366,104.56557792645576
2019-01-11T07:00:00.0,0.215919629057187,137.0904623533874,0.670097115523989,109.84894370101549,0.20531622364802934,108.11293814466659
2019-01-11T08:00:00.0,0.2435857805255023,145.76508775083033,0.6967676474851427,108.92340328655129,0.206843874121601,110.60016772295232
2019-01-11T09:00:00.0,0.2168469860896445,145.98923827789605,0.7121321930714596,114.18628015311242,0.20592728383745798,109.45848857226378
2019-01-11T10:00:00.0,0.23740340030911902,146.6392748063866,0.6631395854471662,111.75446808373589,0.206843874121601,109.33616580611859
2019-01-11T11:00:00.0,0.22302936630602782,150.78605955710222,0.6712567038701261,109.97597865986351,0.206843874121601,108.70416484770172
2019-01-11T12:00:00.0,0.19629057187017002,142.492490055671,0.6725612407595304,94.16920020891614,0.206843874121601,105.78880558790776
2019-01-11T13:00:00.0,0.17063369397217928,139.2423074132182,0.6666183504855776,92.1910844211397,0.2080659945004583,103.56660866960328
2019-01-11T14:00:00.0,0.16182380216383307,140.90102131350446,0.6712567038701261,82.50013184616164,0.20256645279560037,92.6798824826804
2019-01-11T15:00:00.0,0.16445131375579597,136.86631182632172,0.622553993332367,76.58393233409637,0.16926367247173846,86.03367885545784
2019-01-11T16:00:00.0,0.17542503863987635,133.59371413116236,0.6087838817219887,81.66533068801746,0.13473877176901924,93.63807748415114
2019-01-11T17:00:00.0,0.2061823802163833,143.45633732205354,0.5824032468473692,93.47958186088398,0.10968530400244424,105.01409473565482
2019-01-11T18:00:00.0,0.2302936630602782,160.67109780069998,0.61733584577475,88.18040929179486,0.09593644974029943,102.83267207273208
2019-01-11T19:00:00.0,0.24497681607418856,147.93934786336771,0.6316857515581968,89.2874282188991,0.10876871371830125,101.20170185746274
2019-01-11T20:00:00.0,0.2780525502318393,143.3442620585207,0.6097985215248587,81.64718283675346,0.11060189428658723,99.7542157914112
2019-01-11T21:00:00.0,0.29335394126738795,132.71952707560612,0.5967531526308161,81.53829572916943,0.11090742438130156,98.55137525765007
2019-01-11T22:00:00.0,0.34234930448222567,130.54526696306874,0.5554428177996811,84.206029864978,0.10754659333944394,96.92040504238072
2019-01-11T23:00:00.0,0.39180834621329214,114.025373118326,0.5444267285113784,78.87056159336086,0.09868622059272839,91.80323599197312
2019-01-12T00:00:00.0,0.4168469860896445,141.28207720951616,0.5519640527612697,85.73044937115434,0.10204705163458601,96.30879121165472
2019-01-12T01:00:00.0,0.4435857805255023,129.94006053999132,0.5416727061893027,83.26234159924981,0.11487931561258784,93.5361418456968
2019-01-12T02:00:00.0,0.48098918083462133,136.955972037148,0.5094941295839976,80.9575644887213,0.12007332722273144,90.94697662895672
2019-01-12T03:00:00.0,0.5046367851622875,110.70794531775351,0.5899405710972605,77.85428192257665,0.14451573479987778,87.46077779381851
2019-01-12T04:00:00.0,0.5795981452859351,96.58646211261387,0.5942890273952747,76.2754188626083,0.17415215398716774,85.6870976847131
2019-01-12T05:00:00.0,0.6001545595054096,88.09115713682351,0.643136686476301,71.37549902132726,0.1518484570730217,85.6259363016405
2019-01-12T06:00:00.0,0.5979907264296754,89.07741945591263,0.5919698507030005,77.99946473268866,0.13779407271616254,89.82568460595905
2019-01-12T07:00:00.0,0.6434312210200928,106.44908530350504,0.5900855196405276,74.82359076148799,0.15276504735716467,94.57588535793101
2019-01-12T08:00:00.0,0.6527047913446677,113.75639248584714,0.6170459486882157,76.43874952398434,0.18056828597616864,97.89898717154233
2019-01-12T09:00:00.0,0.6358578052550232,128.72964769383648,0.6415422525003623,81.8468092006575,0.15643140849373663,101.75215430511614
2019-01-12T10:00:00.0,0.627047913446677,135.67831403287346,0.6486447311204523,80.34053754574518,0.1509318667888787,102.54725228505994
2019-01-12T11:00:00.0,0.636321483771252,133.61612918386894,0.6028409914480359,80.17720688436914,0.1350443018637336,102.58802654044169
2019-01-12T12:00:00.0,0.6187017001545595,130.34353148870957,0.6747354689085374,76.31171456513631,0.13351665139016194,102.58802654044169
2019-01-12T13:00:00.0,0.6292117465224111,129.850400329165,0.6937237280765328,70.06885373031898,0.13443324167430493,101.83370281587962
2019-01-12T14:00:00.0,0.6264296754250387,123.46211030779233,0.6912596028409914,68.52628637287864,0.1729300336083104,102.11912260355176
2019-01-12T15:00:00.0,0.6367851622874807,110.28205931632867,0.6802435135526887,59.94235272500482,0.19003971891231286,103.60738292498502
2019-01-12T16:00:00.0,0.630757341576507,110.23722921091553,0.6996666183504856,65.04189893018992,0.17629086465016805,105.4014501617813
2019-01-12T17:00:00.0,0.6414219474497682,149.21700586764223,0.7037251775619655,80.28609399195317,0.1851512373968836,107.97022825083052
2019-01-12T18:00:00.0,0.6451313755795981,190.07964695172097,0.6983620814610814,84.00640350107396,0.16926367247173846,106.6858392063059
2019-01-12T19:00:00.0,0.645904173106646,173.53733805427166,0.7008262066966227,72.68214431233554,0.13687748243201955,104.44325516031056
2019-01-12T20:00:00.0,0.6595054095826893,151.92922724513733,0.6986519785476156,69.2340525721748,0.10571341277115796,101.97641270971569
2019-01-12T21:00:00.0,0.654095826893354,126.75712305565823,0.68879547760545,54.91539792487575,0.09654750992972808,100.3658296221372
2019-01-12T22:00:00.0,0.6576506955177743,119.40498576790301,0.7130018843310625,72.9543620812956,0.10357470210815765,98.44943961919573
2019-01-12T23:00:00.0,0.654095826893354,112.03043342744117,0.7189447746050153,56.058712554507984,0.10724106324472961,96.26801695627297
2019-01-13T00:00:00.0,0.6500772797527048,117.7911019730299,0.7035802290186983,42.375232701449065,0.10113046135044301,89.72374896750472
2019-01-13T01:00:00.0,0.6542503863987635,107.1663669901153,0.6922742426438614,22.50333556736481,0.11060189428658723,89.74413609519559
2019-01-13T02:00:00.0,0.6593508500772798,89.63779577357691,0.683577330047833,34.49906525287138,0.10326917201344332,75.4935338392797
2019-01-13T03:00:00.0,0.6576506955177743,65.00365284905551,0.6269024496303812,42.66559832167312,0.10357470210815765,54.107436891560454
2019-01-13T04:00:00.0,0.6469860896445131,67.24515811971261,0.6579214378895493,42.193754188809024,0.1591811793461656,47.40007188126527
2019-01-13T05:00:00.0,0.6653786707882535,67.24515811971261,0.7244528192491665,36.31385037927177,0.19278948976474183,40.79464250942444
2019-01-13T06:00:00.0,0.6816074188562596,56.23936724078631,0.793158428757791,37.74753062912807,0.19584479071188513,81.67083352961234
2019-01-13T07:00:00.0,0.6772797527047913,77.66815762826805,0.8027250326134222,40.17934269850459,0.1573479987778796,93.49536759031507
2019-01-13T08:00:00.0,0.6775888717156106,74.37314488040214,0.8060588491085665,42.974111793161185,0.17537427436602504,53.47543593314359
2019-01-13T09:00:00.0,0.6788253477588871,107.03187667387589,0.7461951007392376,45.460367416329724,0.20653834402688664,75.75856649926097
2019-01-13T10:00:00.0,0.6797527047913446,127.58648000580138,0.6916944484707929,47.72884882433021,0.20959364497402994,53.61814582697966
2019-01-13T11:00:00.0,0.6758887171561051,134.71446676649092,0.6885055805189157,55.91352974439595,0.21173235563703025,62.81274041556057
2019-01-13T12:00:00.0,0.6678516228748068,134.51273129213178,0.6073343962893173,49.108085520394496,0.21051023525817292,55.167567531485524
2019-01-13T13:00:00.0,0.6629057187017001,145.69784259271066,0.6041455283374402,15.425673574403298,0.2123434158264589,17.32905853723677
2019-01-13T14:00:00.0,0.6650695517774343,134.51273129213178,0.6064647050297145,-0.14518281011203105,0.2123434158264589,70.2132677673452
2019-01-13T15:00:00.0,0.6707882534775889,127.76580042745395,0.6032758370778374,-0.01814785126400388,0.21356553620531624,94.98362791174836
2019-01-13T16:00:00.0,0.6761978361669243,123.35003504425947,0.6037106827076388,-0.4899919841281048,0.21387106630003055,96.12530706243692
2019-01-13T17:00:00.0,0.6548686244204018,156.16567220667923,0.6047253225105088,39.108619473928364,0.21081576535288726,102.52686515736907
2019-01-13T18:00:00.0,0.6576506955177743,192.76945327650947,0.6031308885345702,43.627434438665325,0.20898258478460127,100.06002270677419
2019-01-13T19:00:00.0,0.6692426584234931,168.5163662479998,0.5273228004058559,28.873231361030175,0.20531622364802934,93.84194876105981
2019-01-13T20:00:00.0,0.6599690880989181,145.4961071183515,0.512827946079142,-0.03629570252800776,0.205010693553315,81.568897891158
2019-01-13T21:00:00.0,0.6658423493044823,143.23218679498785,0.5539933323670098,-0.598879091712128,0.2080659945004583,81.99702757266621
2019-01-13T22:00:00.0,0.6505409582689335,127.72097032204078,0.5328308450500072,5.51694678425718,0.0873816070882982,6.197686818023504
2019-01-13T23:00:00.0,0.652241112828439,116.4910289160488,0.5660240614581823,-13.211635720194826,0.08615948670944087,-14.841828958951021
2019-01-14T00:00:00.0,0.6329211746522411,98.17793085478037,0.513987534425279,-5.698425296897218,0.08585395661472656,-6.401558094932172
2019-01-14T01:00:00.0,0.6455950540958268,112.77013016675802,0.5112335121032033,-21.777421516804658,0.08310418576229758,-24.46455322904015
2019-01-14T02:00:00.0,0.6265842349304482,112.29941405992004,0.5039860849398463,-27.294368301061834,0.08371524595172625,-30.64185291937278
2019-01-14T03:00:00.0,0.614064914992272,112.07526353285432,0.5293520800115958,-20.125967051780304,0.08615948670944087,-22.609324609171264
2019-01-14T04:00:00.0,0.5922720247295209,112.52356458698577,0.7077837367734454,-8.965038524417917,0.10388023220287199,-10.071241079288193
2019-01-14T05:00:00.0,0.5918083462132921,121.04128461548267,0.6327003913610668,2.8855083509766173,0.18790100824931255,3.2415533028478194
2019-01-14T06:00:00.0,0.5387944358578053,134.31099581777264,0.6024061458182345,65.15078603777393,0.20470516345860068,73.18978841021176
2019-01-14T07:00:00.0,0.4493044822256569,136.2611054032443,0.5277576460356573,92.95329417422788,0.20531622364802934,104.42286803261969
2019-01-14T08:00:00.0,0.37171561051004637,130.29870138329645,0.5221046528482389,93.75179962984404,0.20745493431102963,105.31990165101783
2019-01-14T09:00:00.0,0.4015455950540958,136.84389677361514,0.6241484273083056,83.6434464757939,0.2102047051634586,93.96427152720501
2019-01-14T10:00:00.0,0.31731066460587326,136.75423656278883,0.6213944049862299,91.2111004528835,0.21264894592117323,102.46570377429647
2019-01-14T11:00:00.0,0.28315301391035547,150.1808531340248,0.629801420495724,80.73979027355327,0.2102047051634586,90.70233109666633
2019-01-14T12:00:00.0,0.25641421947449766,143.65807279641268,0.6738657776489346,74.84173861275201,0.20837152459517264,84.07651459713462
2019-01-14T13:00:00.0,0.23693972179289027,136.1042000342983,0.6740107261922018,70.61328926823909,0.20837152459517264,79.32631384516266
2019-01-14T14:00:00.0,0.2089644513137558,131.82292496734328,0.6747354689085374,75.83987043227222,0.20653834402688664,85.19780662013228
2019-01-14T15:00:00.0,0.18578052550231838,128.19168642887877,0.6724162922162632,90.06778582325126,0.2080659945004583,101.18131472977188
2019-01-14T16:00:00.0,0.1642967542503864,134.49031623942523,0.6703870126105232,92.42700648757176,0.20898258478460127,103.83164132958456
2019-01-14T17:00:00.0,0.16553323029366307,176.94442606567043,0.6703870126105232,93.00773772801989,0.20867705468988695,104.48402941569229
2019-01-14T18:00:00.0,0.1812982998454405,203.7976592081423,0.6716915494999275,92.42700648757176,0.2071494042163153,103.83164132958456
2019-01-14T19:00:00.0,0.22194744976816075,170.3544005699386,0.6715466009566604,91.6829445857476,0.20653834402688664,102.99576909425902
