time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-09T18:00:00.0,0.3179289026275116,154.51106942323844,0.7769241919118712,120.27189240538516,0.20042774213260006,117.92283647845473
2019-01-09T19:00:00.0,0.3241112828438949,143.86911951671289,0.7909842006087838,120.27189240538516,0.17109685304002445,117.92283647845473
2019-01-09T20:00:00.0,0.309273570324575,135.19718574533366,0.7583707783736774,117.58636020736863,0.12923923006416133,115.28975598133476
2019-01-09T21:00:00.0,0.2839258114374034,117.10007673913682,0.6953181620524713,114.701077680574,0.09624197983501374,112.46082652161913
2019-01-09T22:00:00.0,0.24157650695517774,110.72649512542824,0.6055950137701116,108.6419843743053,0.05591200733272227,110.89403482085353
2019-01-09T23:00:00.0,0.22009273570324575,97.01363771411583,0.4816640092767068,105.71231288555998,0.030858539566147265,108.71793523645688
2019-01-10T00:00:00.0,0.20571870170015455,104.1597746749406,0.39454993477315553,103.1599475733955,0.018026275588145433,109.91479000787503
2019-01-10T01:00:00.0,0.1786707882534776,104.29497186068595,0.313378750543557,108.93051262698475,0.014970974641002138,108.7614572281448
2019-01-10T02:00:00.0,0.1670788253477589,102.22838630715013,0.25380489926076244,104.55819987484213,0.00977696303085854,107.82573440685424
2019-01-10T03:00:00.0,0.1633693972179289,97.92139024697737,0.19828960718944774,108.30906715967514,0.010388023220287198,108.7614572281448
2019-01-10T04:00:00.0,0.15131375579598144,97.92139024697737,0.12030729091172633,107.64323273041485,0.011915673693858845,108.67441324476894
2019-01-10T05:00:00.0,0.13245749613601238,97.92139024697737,0.07450355123931005,110.52851525720946,0.007638252367858234,108.36975930295341
2019-01-10T06:00:00.0,0.11468315301391035,107.03754334294844,0.05261632120597188,126.44195811653059,0.003360831041857623,123.97239332307743
2019-01-10T07:00:00.0,0.11731066460587326,123.14532233032104,0.027395274677489492,161.1319318809921,0.0030553009471432934,157.98482982719713
2019-01-10T08:00:00.0,0.13323029366306027,137.68867673978338,0.02536599507174953,180.1526020768613,0.00458295142071494,172.41237007174698
2019-01-10T09:00:00.0,0.12302936630602782,138.7316264583902,0.01681403101898826,181.5286598973326,0.0058050717995722576,172.28180409668317
2019-01-10T10:00:00.0,0.10046367851622875,137.65004897242756,0.022611972749673866,180.10821311491063,0.007943782462572564,170.93262235435722
2019-01-10T11:00:00.0,0.08098918083462132,135.69934672095917,0.021017538773735325,177.55584780274614,0.021081576535288724,168.51715181567695
2019-01-10T12:00:00.0,0.08763523956723339,129.57684559506333,0.03290331932164082,169.54364017064722,0.026886648334860985,151.58709704907096
2019-01-10T13:00:00.0,0.07990726429675425,130.56185366263645,0.04218002609073779,166.45860731507452,0.04460739382829209,138.42169456347122
2019-01-10T14:00:00.0,0.09520865533230294,129.0167429684041,0.033773010581243657,168.8112222984609,0.048884815154292695,130.4354090887355
2019-01-10T15:00:00.0,0.13091190108191653,127.89653771508561,0.04913755616756051,167.34638655408824,0.06874427131072411,128.4116364752466
2019-01-10T16:00:00.0,0.16584234930448222,134.81090807177554,0.06798086679228874,170.4092249286856,0.09318667888787045,129.63025224250873
2019-01-10T17:00:00.0,0.16398763523956722,148.3306266463089,0.09856500942165532,185.21294373923956,0.10540788267644363,128.84685639212594
2019-01-10T18:00:00.0,0.2035548686244204,151.36290638373998,0.14060008696912596,188.98600550504793,0.13046135044301863,122.6884945682834
2019-01-10T19:00:00.0,0.20911901081916537,138.94407917884718,0.19495579069430352,173.47206330328297,0.13351665139016194,118.11868544105043
2019-01-10T20:00:00.0,0.21978361669242658,135.23581351268945,0.223365705174663,159.6227071746688,0.13565536205316223,114.85453606445544
2019-01-10T21:00:00.0,0.24945904173106645,120.38343696438065,0.27482243803449774,149.65738521673967,0.14390467461044912,113.17893938447001
2019-01-10T22:00:00.0,0.25950540958268936,116.46271857776595,0.2703290331932164,134.25441541985143,0.11426825542315919,109.84950702034313
2019-01-10T23:00:00.0,0.26120556414219476,112.02052533184786,0.32671401652413395,120.8489489107441,0.11610143599144515,107.58636345257061
2019-01-11T00:00:00.0,0.2525502318392581,108.62128180453664,0.35932743875924045,106.1783969860422,0.15001527650473573,104.10460411753597
2019-01-11T01:00:00.0,0.2562596599690881,99.2926759881086,0.523264241194376,103.38189238314894,0.1976779712801711,101.36271864119618
2019-01-11T02:00:00.0,0.20911901081916537,96.53079062216821,0.6406725612407596,101.51755598122011,0.20012221203788574,99.534794990303
2019-01-11T03:00:00.0,0.23462132921174653,92.24310844567334,0.6689375271778518,97.23402115297885,0.20256645279560037,95.33492279241746
2019-01-11T04:00:00.0,0.22086553323029368,91.47055309855716,0.6738657776489346,102.62728002998728,0.20378857317445767,100.62284478250132
2019-01-11T05:00:00.0,0.23431221020092735,92.12722514360593,0.704160023191767,103.11555861144483,0.205010693553315,101.10158669106859
2019-01-11T06:00:00.0,0.23879443585780524,99.35061763914231,0.7086534280330483,113.83549292253562,0.20562175374274366,111.61214768370442
2019-01-11T07:00:00.0,0.215919629057187,118.12371257406578,0.670097115523989,134.3431933437528,0.20531622364802934,115.3985609605546
2019-01-11T08:00:00.0,0.2435857805255023,125.59818555741495,0.6967676474851427,133.2112748140103,0.206843874121601,118.05340245351853
2019-01-11T09:00:00.0,0.2168469860896445,125.79132439419399,0.7121321930714596,139.64767429685983,0.20592728383745798,116.8347866862564
2019-01-11T10:00:00.0,0.23740340030911902,126.35142702085322,0.6631395854471662,136.67361384616385,0.206843874121601,116.7042207111926
2019-01-11T11:00:00.0,0.22302936630602782,129.92449550126562,0.6712567038701261,134.4985547105802,0.206843874121601,116.02962984002964
2019-01-11T12:00:00.0,0.19629057187017002,122.77835854044085,0.6725612407595304,115.16716178105621,0.206843874121601,112.91780743434242
2019-01-11T13:00:00.0,0.17063369397217928,119.97784540714464,0.6666183504855776,112.74796335474379,0.2080659945004583,110.54585888735006
2019-01-11T14:00:00.0,0.16182380216383307,121.40707279930959,0.6712567038701261,100.8961105139105,0.20256645279560037,98.92548710667194
2019-01-11T15:00:00.0,0.16445131375579597,117.93057373728674,0.622553993332367,93.6607097159486,0.16926367247173846,91.83140246153884
2019-01-11T16:00:00.0,0.17542503863987635,115.11074672031263,0.6087838817219887,99.8751643890447,0.13473877176901924,99.94825391133836
2019-01-11T17:00:00.0,0.2061823802163833,123.60885553859075,0.5824032468473692,114.32377150399316,0.10968530400244424,112.0908895922717
2019-01-11T18:00:00.0,0.2302936630602782,138.44191820322166,0.61733584577475,107.84298305919295,0.09593644974029943,109.76246303696726
2019-01-11T19:00:00.0,0.24497681607418856,127.47163227417171,0.6316857515581968,109.19684639868888,0.10876871371830125,108.02158336944994
2019-01-11T20:00:00.0,0.2780525502318393,123.51228612020124,0.6097985215248587,99.85296990806937,0.11060189428658723,106.47655266452833
2019-01-11T21:00:00.0,0.29335394126738795,114.35750525687435,0.5967531526308161,99.71980302221729,0.11090742438130156,105.1926539097343
2019-01-11T22:00:00.0,0.34234930448222567,112.48405854011759,0.5554428177996811,102.98239172559276,0.10754659333944394,103.45177424221697
2019-01-11T23:00:00.0,0.39180834621329214,98.24972626950175,0.5444267285113784,96.45721431884184,0.09868622059272839,97.98976428538137
2019-01-12T00:00:00.0,0.4168469860896445,121.73540882183399,0.5519640527612697,104.8467281275216,0.10204705163458601,102.79894436689798
2019-01-12T01:00:00.0,0.4435857805255023,111.96258368081415,0.5416727061893027,101.82827871487491,0.11487931561258784,99.83944893211853
2019-01-12T02:00:00.0,0.48098918083462133,118.00782927199838,0.5094941295839976,99.00957963100632,0.12007332722273144,97.07580245993478
2019-01-12T03:00:00.0,0.5046367851622875,95.39127148517183,0.5899405710972605,95.21432338422261,0.14451573479987778,93.3546721706165
2019-01-12T04:00:00.0,0.5795981452859351,83.2235247680918,0.5942890273952747,93.28340353936775,0.17415215398716774,91.46146553219141
2019-01-12T05:00:00.0,0.6001545595054096,75.90356285416588,0.643136686476301,87.29089367602506,0.1518484570730217,91.39618254465951
2019-01-12T06:00:00.0,0.5979907264296754,76.7533737359937,0.5919698507030005,95.39187923202536,0.13779407271616254,95.87894768851662
2019-01-12T07:00:00.0,0.6434312210200928,91.72163358636992,0.5900855196405276,91.50784506134028,0.15276504735716467,100.94925972016082
2019-01-12T08:00:00.0,0.6527047913446677,98.01795966536689,0.6170459486882157,93.48315386814583,0.18056828597616864,104.49630204272738
2019-01-12T09:00:00.0,0.6358578052550232,110.9196339622073,0.6415422525003623,100.09710919879814,0.15643140849373663,108.60913025723704
2019-01-12T10:00:00.0,0.627047913446677,116.90693790235778,0.6486447311204523,98.25496727784466,0.1509318667888787,109.45780909515173
2019-01-12T11:00:00.0,0.636321483771252,115.13006060399053,0.6028409914480359,98.05521694906655,0.1350443018637336,109.50133108683967
2019-01-12T12:00:00.0,0.6187017001545595,112.31023358701643,0.6747354689085374,93.32779250131843,0.13351665139016194,109.50133108683967
2019-01-12T13:00:00.0,0.6292117465224111,111.88532814610252,0.6937237280765328,85.69289104580035,0.13443324167430493,108.69617424061292
2019-01-12T14:00:00.0,0.6264296754250387,106.38087129789966,0.6912596028409914,83.80636016289617,0.1729300336083104,109.00082818242845
2019-01-12T15:00:00.0,0.6367851622874807,95.02430769529164,0.6802435135526887,73.30837066155881,0.19003971891231286,110.589380879038
2019-01-12T16:00:00.0,0.630757341576507,94.98567992793583,0.6996666183504856,79.54501981563028,0.17629086465016805,112.50434851330706
2019-01-12T17:00:00.0,0.6414219474497682,128.57252364381227,0.7037251775619655,98.18838383491861,0.1851512373968836,115.24623398964684
2019-01-12T18:00:00.0,0.6451313755795981,163.78173358863276,0.6983620814610814,102.73825243486398,0.16926367247173846,113.87529125147694
2019-01-12T19:00:00.0,0.645904173106646,149.52808743433903,0.7008262066966227,88.88889630624978,0.13687748243201955,111.48158170864062
2019-01-12T20:00:00.0,0.6595054095826893,130.90950356883877,0.6986519785476156,84.67194492093456,0.10571341277115796,108.84850121152068
2019-01-12T21:00:00.0,0.654095826893354,109.22001219855166,0.68879547760545,67.16049943138873,0.09654750992972808,107.12938253984731
2019-01-12T22:00:00.0,0.6576506955177743,102.88505835219891,0.7130018843310625,89.22181352087993,0.10357470210815765,105.08384893051446
2019-01-12T23:00:00.0,0.654095826893354,96.53079062216821,0.7189447746050153,68.55875173283535,0.10724106324472961,102.75542237521005
2019-01-13T00:00:00.0,0.6500772797527048,101.49445872738974,0.7035802290186983,51.82411307742653,0.10113046135044301,95.77014270929678
2019-01-13T01:00:00.0,0.6542503863987635,92.33967786406288,0.6922742426438614,27.52115640942565,0.11060189428658723,95.79190370514075
2019-01-13T02:00:00.0,0.6593508500772798,77.23622082794132,0.683577330047833,42.191708334127554,0.10326917201344332,80.58096761020813
2019-01-13T03:00:00.0,0.6576506955177743,56.01026266592393,0.6269024496303812,52.179224773032026,0.10357470210815765,57.753682969887215
2019-01-13T04:00:00.0,0.6469860896445131,57.94165103371442,0.6579214378895493,51.60216826767309,0.1591811793461656,50.59431533722223
2019-01-13T05:00:00.0,0.6653786707882535,57.94165103371442,0.7244528192491665,44.41115643166188,0.19278948976474183,43.543752683777065
2019-01-13T06:00:00.0,0.6816074188562596,48.458534147863155,0.793158428757791,46.164520428714,0.19584479071188513,87.17454935093
2019-01-13T07:00:00.0,0.6772797527047913,66.92260694394015,0.8027250326134222,49.13858087940999,0.1573479987778796,99.79592694043059
2019-01-13T08:00:00.0,0.6775888717156106,64.08346604328814,0.8060588491085665,52.556530949612856,0.17537427436602504,57.07909209872426
2019-01-13T09:00:00.0,0.6788253477588871,92.22379456199545,0.7461951007392376,55.59717484323489,0.20653834402688664,80.86386055617969
2019-01-13T10:00:00.0,0.6797527047913446,109.93462589463415,0.6916944484707929,58.371484965152796,0.20959364497402994,57.231419069632025
2019-01-13T11:00:00.0,0.6758887171561051,116.07644090420789,0.6885055805189157,68.3811958850326,0.21173235563703025,67.04562819526093
2019-01-13T12:00:00.0,0.6678516228748068,115.90261595110674,0.6073343962893173,60.058265519278876,0.21051023525817292,58.88525475377348
2019-01-13T13:00:00.0,0.6629057187017001,125.54024390638125,0.6041455283374402,18.865308829041776,0.2123434158264589,18.496846467371565
2019-01-13T14:00:00.0,0.6650695517774343,115.90261595110674,0.6064647050297145,-0.17755584780274614,0.2123434158264589,74.94486968662079
2019-01-13T15:00:00.0,0.6707882534775889,110.08913696405739,0.6032758370778374,-0.022194480975343267,0.21356553620531624,101.38447963704016
2019-01-13T16:00:00.0,0.6761978361669243,106.28430187951014,0.6037106827076388,-0.5992509863342682,0.21387106630003055,102.60309540430227
2019-01-13T17:00:00.0,0.6548686244204018,134.55982758396277,0.6047253225105088,47.82910650186474,0.21081576535288726,109.43604809930777
2019-01-13T18:00:00.0,0.6576506955177743,166.09939962998132,0.6031308885345702,53.35553226472521,0.20898258478460127,106.80296760218782
2019-01-13T19:00:00.0,0.6692426584234931,145.20177749048835,0.5273228004058559,35.31141923177114,0.20531622364802934,100.16586386977802
2019-01-13T20:00:00.0,0.6599690880989181,125.36641895328007,0.512827946079142,-0.044388961950686534,0.205010693553315,87.06574437171015
2019-01-13T21:00:00.0,0.6658423493044823,123.41571670181172,0.5539933323670098,-0.7324178721863278,0.2080659945004583,87.52272528443345
2019-01-13T22:00:00.0,0.6505409582689335,110.05050919670157,0.5328308450500072,6.747122216504353,0.0873816070882982,6.615342736565831
2019-01-13T23:00:00.0,0.652241112828439,100.37425347407127,0.5660240614581823,-16.157582150049898,0.08615948670944087,-15.842004974407647
2019-01-14T00:00:00.0,0.6329211746522411,84.59481050922304,0.513987534425279,-6.969067026257786,0.08585395661472656,-6.832952695005496
2019-01-14T01:00:00.0,0.6455950540958268,97.16814878353908,0.5112335121032033,-26.63337717041192,0.08310418576229758,-26.11319501275986
2019-01-14T02:00:00.0,0.6265842349304482,96.76255722630307,0.5039860849398463,-33.38049938691627,0.08371524595172625,-32.70677675348172
2019-01-14T03:00:00.0,0.614064914992272,96.56941838952402,0.5293520800115958,-24.613679401655684,0.08615948670944087,-24.1329443909589
2019-01-14T04:00:00.0,0.5922720247295209,96.95569606308213,0.7077837367734454,-10.964073601819575,0.10388023220287199,-10.749931946919476
2019-01-14T05:00:00.0,0.5918083462132921,104.29497186068595,0.6327003913610668,3.52892247507958,0.18790100824931255,3.4599983391906814
2019-01-14T06:00:00.0,0.5387944358578053,115.7287909980056,0.6024061458182345,79.67818670148233,0.20470516345860068,78.1219750798399
2019-01-14T07:00:00.0,0.4493044822256569,117.4090988779833,0.5277576460356573,113.68013155570821,0.20531622364802934,111.45982071279666
2019-01-14T08:00:00.0,0.37171561051004637,112.27160581966062,0.5221046528482389,114.65668871862331,0.20745493431102963,112.41730452993119
2019-01-14T09:00:00.0,0.4015455950540958,117.91125985360884,0.6241484273083056,102.29436281535712,0.2102047051634586,100.29642984484182
2019-01-14T10:00:00.0,0.31731066460587326,117.8340043188972,0.6213944049862299,111.54946138207525,0.21264894592117323,109.37076511177587
2019-01-14T11:00:00.0,0.28315301391035547,129.4030206419622,0.629801420495724,98.7432458593022,0.2102047051634586,96.81467050980717
2019-01-14T12:00:00.0,0.25641421947449766,123.78268049169189,0.6738657776489346,91.53003954231563,0.20837152459517264,89.74234686051805
2019-01-14T13:00:00.0,0.23693972179289027,117.27390169223797,0.6740107261922018,86.35872547506064,0.20837152459517264,84.67203482887383
2019-01-14T14:00:00.0,0.2089644513137558,113.58494990975817,0.6747354689085374,92.75073599595952,0.20653834402688664,90.9392016319362
2019-01-14T15:00:00.0,0.18578052550231838,110.45610075393758,0.6724162922162632,110.15120908062865,0.2080659945004583,107.99982237360598
2019-01-14T16:00:00.0,0.1642967542503864,115.88330206742884,0.6703870126105232,113.03649160742326,0.20898258478460127,110.82875183332163
2019-01-14T17:00:00.0,0.16553323029366307,152.46379775338053,0.6703870126105232,113.74671499863425,0.20867705468988695,111.52510370032856
2019-01-14T18:00:00.0,0.1812982998454405,175.60183039951048,0.6716915494999275,113.03649160742326,0.2071494042163153,110.82875183332163
