time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-11T07:00:00.0,0.215919629057187,74.7845,0.670097115523989,60.02,0.20531622364802934,54.25
2019-01-11T08:00:00.0,0.2435857805255023,74.89949999999999,0.6967676474851427,62.92,0.206843874121601,53.69
2019-01-11T09:00:00.0,0.2168469860896445,75.23299999999999,0.7121321930714596,61.58,0.20592728383745798,53.63
2019-01-11T10:00:00.0,0.23740340030911902,77.36049999999999,0.6631395854471662,60.6,0.206843874121601,53.32
2019-01-11T11:00:00.0,0.22302936630602782,73.10549999999999,0.6712567038701261,51.89,0.206843874121601,51.89
2019-01-11T12:00:00.0,0.19629057187017002,71.43799999999999,0.6725612407595304,50.8,0.206843874121601,50.8
2019-01-11T13:00:00.0,0.17063369397217928,72.28899999999999,0.6666183504855776,45.46,0.2080659945004583,45.46
2019-01-11T14:00:00.0,0.16182380216383307,70.219,0.6712567038701261,42.2,0.20256645279560037,42.2
2019-01-11T15:00:00.0,0.16445131375579597,68.53999999999999,0.622553993332367,45.0,0.16926367247173846,45.93
2019-01-11T16:00:00.0,0.17542503863987635,73.6,0.6087838817219887,51.51,0.13473877176901924,51.51
2019-01-11T17:00:00.0,0.2061823802163833,82.432,0.5824032468473692,48.59,0.10968530400244424,50.44
2019-01-11T18:00:00.0,0.2302936630602782,75.89999999999999,0.61733584577475,49.2,0.09593644974029943,49.64
2019-01-11T19:00:00.0,0.24497681607418856,73.5425,0.6316857515581968,44.99,0.10876871371830125,48.93
2019-01-11T20:00:00.0,0.2780525502318393,68.0915,0.6097985215248587,44.93,0.11060189428658723,48.34
2019-01-11T21:00:00.0,0.29335394126738795,66.976,0.5967531526308161,46.4,0.11090742438130156,47.54
2019-01-11T22:00:00.0,0.34234930448222567,58.500499999999995,0.5554428177996811,43.46,0.10754659333944394,45.03
2019-01-11T23:00:00.0,0.39180834621329214,72.4845,0.5444267285113784,47.24,0.09868622059272839,47.24
2019-01-12T00:00:00.0,0.4168469860896445,66.6655,0.5519640527612697,45.88,0.10204705163458601,45.88
2019-01-12T01:00:00.0,0.4435857805255023,70.265,0.5416727061893027,44.61,0.11487931561258784,44.61
2019-01-12T02:00:00.0,0.48098918083462133,56.7985,0.5094941295839976,42.9,0.12007332722273144,42.9
2019-01-12T03:00:00.0,0.5046367851622875,49.5535,0.5899405710972605,42.03,0.14451573479987778,42.03
2019-01-12T04:00:00.0,0.5795981452859351,45.19499999999999,0.5942890273952747,39.33,0.17415215398716774,42.0
2019-01-12T05:00:00.0,0.6001545595054096,45.701,0.643136686476301,42.98,0.1518484570730217,44.06
2019-01-12T06:00:00.0,0.5979907264296754,54.613499999999995,0.5919698507030005,41.23,0.13779407271616254,46.39
2019-01-12T07:00:00.0,0.6434312210200928,58.3625,0.5900855196405276,42.12,0.15276504735716467,48.02
2019-01-12T08:00:00.0,0.6527047913446677,66.0445,0.6170459486882157,45.1,0.18056828597616864,49.91
2019-01-12T09:00:00.0,0.6358578052550232,69.6095,0.6415422525003623,44.27,0.15643140849373663,50.3
2019-01-12T10:00:00.0,0.627047913446677,68.55149999999999,0.6486447311204523,44.18,0.1509318667888787,50.32
2019-01-12T11:00:00.0,0.636321483771252,66.87249999999999,0.6028409914480359,42.05,0.1350443018637336,50.32
2019-01-12T12:00:00.0,0.6187017001545595,66.61949999999999,0.6747354689085374,38.61,0.13351665139016194,49.95
2019-01-12T13:00:00.0,0.6292117465224111,63.34199999999999,0.6937237280765328,37.76,0.13443324167430493,50.09
2019-01-12T14:00:00.0,0.6264296754250387,56.58,0.6912596028409914,33.03,0.1729300336083104,50.82
2019-01-12T15:00:00.0,0.6367851622874807,56.556999999999995,0.6802435135526887,35.84,0.19003971891231286,51.7
2019-01-12T16:00:00.0,0.630757341576507,76.55549999999998,0.6996666183504856,44.24,0.17629086465016805,52.96
2019-01-12T17:00:00.0,0.6414219474497682,97.52,0.7037251775619655,46.29,0.1851512373968836,52.33
2019-01-12T18:00:00.0,0.6451313755795981,89.033,0.6983620814610814,40.05,0.16926367247173846,51.23
2019-01-12T19:00:00.0,0.645904173106646,77.94699999999999,0.7008262066966227,38.15,0.13687748243201955,50.02
2019-01-12T20:00:00.0,0.6595054095826893,65.03249999999998,0.6986519785476156,30.26,0.10571341277115796,49.23
2019-01-12T21:00:00.0,0.654095826893354,61.2605,0.68879547760545,40.2,0.09654750992972808,48.29
2019-01-12T22:00:00.0,0.6576506955177743,57.47699999999999,0.7130018843310625,30.89,0.10357470210815765,47.22
2019-01-12T23:00:00.0,0.654095826893354,60.43249999999999,0.7189447746050153,23.35,0.10724106324472961,44.01
2019-01-13T00:00:00.0,0.6500772797527048,54.9815,0.7035802290186983,12.4,0.10113046135044301,44.02
2019-01-13T01:00:00.0,0.6542503863987635,45.9885,0.6922742426438614,19.01,0.11060189428658723,37.03
2019-01-13T02:00:00.0,0.6593508500772798,33.349999999999994,0.683577330047833,23.51,0.10326917201344332,26.54
2019-01-13T03:00:00.0,0.6576506955177743,34.5,0.6269024496303812,23.25,0.10357470210815765,23.25
2019-01-13T04:00:00.0,0.6469860896445131,34.5,0.6579214378895493,20.01,0.1591811793461656,20.01
2019-01-13T05:00:00.0,0.6653786707882535,28.853499999999997,0.7244528192491665,20.8,0.19278948976474183,40.06
2019-01-13T06:00:00.0,0.6816074188562596,39.8475,0.793158428757791,22.14,0.19584479071188513,45.86
2019-01-13T07:00:00.0,0.6772797527047913,38.157,0.8027250326134222,23.68,0.1573479987778796,26.23
2019-01-13T08:00:00.0,0.6775888717156106,54.912499999999994,0.8060588491085665,25.05,0.17537427436602504,37.16
2019-01-13T09:00:00.0,0.6788253477588871,65.458,0.7461951007392376,26.3,0.20653834402688664,26.3
2019-01-13T10:00:00.0,0.6797527047913446,69.115,0.6916944484707929,30.81,0.20959364497402994,30.81
2019-01-13T11:00:00.0,0.6758887171561051,69.0115,0.6885055805189157,27.06,0.21173235563703025,27.06
2019-01-13T12:00:00.0,0.6678516228748068,74.75,0.6073343962893173,8.5,0.21051023525817292,8.5
2019-01-13T13:00:00.0,0.6629057187017001,69.0115,0.6041455283374402,-0.08,0.2123434158264589,34.44
2019-01-13T14:00:00.0,0.6650695517774343,65.55,0.6064647050297145,-0.01,0.2123434158264589,46.59
2019-01-13T15:00:00.0,0.6707882534775889,63.284499999999994,0.6032758370778374,-0.27,0.21356553620531624,47.15
2019-01-13T16:00:00.0,0.6761978361669243,80.12049999999999,0.6037106827076388,21.55,0.21387106630003055,50.29
2019-01-13T17:00:00.0,0.6548686244204018,98.89999999999999,0.6047253225105088,24.04,0.21081576535288726,49.08
2019-01-13T18:00:00.0,0.6576506955177743,86.45700000000001,0.6031308885345702,15.91,0.20898258478460127,46.03
2019-01-13T19:00:00.0,0.6692426584234931,74.64649999999999,0.5273228004058559,-0.02,0.20531622364802934,40.01
2019-01-13T20:00:00.0,0.6599690880989181,73.485,0.512827946079142,-0.33,0.205010693553315,40.22
2019-01-13T21:00:00.0,0.6658423493044823,65.52699999999999,0.5539933323670098,3.04,0.2080659945004583,3.04
2019-01-13T22:00:00.0,0.6505409582689335,59.765499999999996,0.5328308450500072,-7.28,0.0873816070882982,-7.28
2019-01-13T23:00:00.0,0.652241112828439,50.36999999999999,0.5660240614581823,-3.14,0.08615948670944087,-3.14
2019-01-14T00:00:00.0,0.6329211746522411,57.8565,0.513987534425279,-12.0,0.08585395661472656,-12.0
2019-01-14T01:00:00.0,0.6455950540958268,57.614999999999995,0.5112335121032033,-15.04,0.08310418576229758,-15.03
2019-01-14T02:00:00.0,0.6265842349304482,57.49999999999999,0.5039860849398463,-11.09,0.08371524595172625,-11.09
2019-01-14T03:00:00.0,0.614064914992272,57.73,0.5293520800115958,-4.94,0.08615948670944087,-4.94
2019-01-14T04:00:00.0,0.5922720247295209,62.099999999999994,0.7077837367734454,1.59,0.10388023220287199,1.59
2019-01-14T05:00:00.0,0.5918083462132921,68.908,0.6327003913610668,35.9,0.18790100824931255,35.9
2019-01-14T06:00:00.0,0.5387944358578053,69.90849999999999,0.6024061458182345,51.22,0.20470516345860068,51.22
2019-01-14T07:00:00.0,0.4493044822256569,66.84949999999999,0.5277576460356573,51.66,0.20531622364802934,51.66
2019-01-14T08:00:00.0,0.37171561051004637,70.2075,0.5221046528482389,46.09,0.20745493431102963,46.09
2019-01-14T09:00:00.0,0.4015455950540958,70.16149999999999,0.6241484273083056,50.26,0.2102047051634586,50.26
2019-01-14T10:00:00.0,0.31731066460587326,77.05,0.6213944049862299,44.49,0.21264894592117323,44.49
2019-01-14T11:00:00.0,0.28315301391035547,73.70349999999999,0.629801420495724,41.24,0.2102047051634586,41.24
2019-01-14T12:00:00.0,0.25641421947449766,69.82799999999999,0.6738657776489346,38.91,0.20837152459517264,38.91
2019-01-14T13:00:00.0,0.23693972179289027,67.6315,0.6740107261922018,41.79,0.20837152459517264,41.79
2019-01-14T14:00:00.0,0.2089644513137558,65.76849999999999,0.6747354689085374,49.63,0.20653834402688664,49.63
2019-01-14T15:00:00.0,0.18578052550231838,69.0,0.6724162922162632,50.93,0.2080659945004583,50.93
2019-01-14T16:00:00.0,0.1642967542503864,90.78099999999999,0.6703870126105232,51.25,0.20898258478460127,51.25
2019-01-14T17:00:00.0,0.16553323029366307,104.55799999999999,0.6703870126105232,50.93,0.20867705468988695,50.93
2019-01-14T18:00:00.0,0.1812982998454405,87.39999999999999,0.6716915494999275,50.52,0.2071494042163153,50.52
2019-01-14T19:00:00.0,0.22194744976816075,85.21499999999999,0.6715466009566604,49.61,0.20653834402688664,49.61
2019-01-14T20:00:00.0,0.30417310664605873,67.0105,0.6621249456442962,44.3,0.206843874121601,44.3
2019-01-14T21:00:00.0,0.3361669242658423,63.59499999999999,0.6229888389621684,41.29,0.20439963336388633,41.29
2019-01-14T22:00:00.0,0.4097372488408037,59.10999999999999,0.6927090882736628,37.26,0.20378857317445767,37.26
2019-01-14T23:00:00.0,0.48284389489953633,63.744499999999995,0.7506885055805189,35.18,0.205010693553315,37.67
2019-01-15T00:00:00.0,0.5268933539412674,64.5955,0.76837222785911,35.82,0.2028719828903147,36.7
2019-01-15T01:00:00.0,0.5323029366306028,62.4105,0.6316857515581968,34.99,0.20348304307974335,37.06
2019-01-15T02:00:00.0,0.5568778979907264,55.153999999999996,0.6079141904623858,34.56,0.1964558509013138,40.64
2019-01-15T03:00:00.0,0.5417310664605873,54.05,0.6121176982171329,30.8,0.1967613809960281,44.31
2019-01-15T04:00:00.0,0.5278207109737248,53.9925,0.6103783156979272,33.41,0.16529178124045218,48.46
2019-01-15T05:00:00.0,0.5353941267387944,55.844,0.591535005073199,47.4,0.1350443018637336,50.91
2019-01-15T06:00:00.0,0.5547140649149923,68.88499999999999,0.5358747644586171,53.73,0.11610143599144515,53.73
2019-01-15T07:00:00.0,0.5695517774343122,70.40299999999999,0.5271778518625888,57.02,0.09899175068744272,57.02
2019-01-15T08:00:00.0,0.587789799072643,69.91999999999999,0.41513262791708944,58.38,0.04032997250229148,58.38
2019-01-15T09:00:00.0,0.6115919629057187,74.6925,0.41774170169589797,56.54,0.08829819737244118,56.54
2019-01-15T10:00:00.0,0.5749613601236476,70.3455,0.4271633570082621,55.0,0.08096547509929729,55.0
2019-01-15T11:00:00.0,0.5829984544049459,68.517,0.40571097260472533,53.92,0.19187289948059885,53.92
2019-01-15T12:00:00.0,0.5715610510046368,64.58399999999999,0.40150746484997824,53.31,0.21264894592117323,53.31
2019-01-15T13:00:00.0,0.544822256568779,63.318999999999996,0.45702275692129296,52.63,0.2123434158264589,52.63
2019-01-15T14:00:00.0,0.5364760432766615,60.09899999999999,0.4631105957385128,52.12,0.21051023525817292,52.12
2019-01-15T15:00:00.0,0.5595054095826894,68.0915,0.45963183070010144,51.0,0.20653834402688664,52.28
2019-01-15T16:00:00.0,0.5156105100463678,79.649,0.43875924046963327,53.91,0.20623281393217233,53.91
2019-01-15T17:00:00.0,0.5412673879443586,90.80399999999999,0.4365850123206262,46.35,0.20348304307974335,52.54
2019-01-15T18:00:00.0,0.5632148377125193,78.591,0.4352804754312219,42.73,0.20103880232202873,52.76
2019-01-15T19:00:00.0,0.587789799072643,75.0145,0.4589070879837658,40.32,0.17751298502902535,52.5
2019-01-15T20:00:00.0,0.5833075734157651,66.18249999999999,0.4565879112914915,39.93,0.19187289948059885,51.65
2019-01-15T21:00:00.0,0.6035548686244204,59.915,0.49282504710827657,39.66,0.20073327222731438,50.4
2019-01-15T22:00:00.0,0.6231839258114374,58.971999999999994,0.5122481519060733,32.04,0.20012221203788574,48.66
2019-01-15T23:00:00.0,0.6202472952086553,60.949999999999996,0.5141324829685462,29.23,0.19217842957531317,49.48
2019-01-16T00:00:00.0,0.6032457496136012,58.0635,0.5213799101319032,29.26,0.19584479071188513,49.01
2019-01-16T01:00:00.0,0.6052550231839258,57.47699999999999,0.5197854761559646,32.64,0.1561258783990223,48.91
2019-01-16T02:00:00.0,0.6058732612055642,56.349999999999994,0.4886215393535295,32.41,0.1102963641918729,49.06
2019-01-16T03:00:00.0,0.6068006182380217,56.269499999999994,0.4997825771850993,33.06,0.08890925756186985,49.12
2019-01-16T04:00:00.0,0.619629057187017,56.8445,0.4641252355413828,33.22,0.09838069049801405,51.06
2019-01-16T05:00:00.0,0.6298299845440495,63.24999999999999,0.5055805189157849,46.63,0.15857011915673694,52.64
2019-01-16T06:00:00.0,0.6293663060278207,70.1845,0.6248731700246413,53.8,0.19401161014359913,53.8
2019-01-16T07:00:00.0,0.5904173106646059,69.0115,0.6785041310334831,55.73,0.19309501985945615,55.73
2019-01-16T08:00:00.0,0.02179289026275116,72.34649999999999,0.756921292941006,53.83,0.19492820042774214,53.83
2019-01-16T09:00:00.0,0.5856259659969089,72.082,0.7864907957675026,54.22,0.20439963336388633,54.22
2019-01-16T10:00:00.0,0.5446676970633694,70.92049999999999,0.754892013335266,54.92,0.206843874121601,54.92
2019-01-16T11:00:00.0,0.5644513137557959,67.98799999999999,0.7595303667198144,53.65,0.20653834402688664,53.65
2019-01-16T12:00:00.0,0.5870170015455951,67.6315,0.7396724162922163,52.69,0.205010693553315,52.69
2019-01-16T13:00:00.0,0.5913446676970634,65.42349999999999,0.7292361211769822,53.55,0.19890009165902842,53.55
2019-01-16T14:00:00.0,0.5545595054095827,63.24999999999999,0.7295260182635165,53.72,0.19737244118545677,53.72
2019-01-16T15:00:00.0,0.5115919629057187,63.62949999999999,0.714596318307001,54.83,0.20592728383745798,54.83
2019-01-16T16:00:00.0,0.5601236476043276,77.625,0.6869111465429772,54.01,0.21081576535288726,54.01
2019-01-16T17:00:00.0,0.4574961360123648,93.61,0.687635889259313,52.67,0.21081576535288726,52.67
2019-01-16T18:00:00.0,0.4908809891808346,89.033,0.6771995941440788,50.92,0.20776046440574397,52.16
2019-01-16T19:00:00.0,0.3386398763523957,78.19999999999999,0.7151761124800696,39.81,0.20745493431102963,51.35
2019-01-16T20:00:00.0,0.3741885625965997,67.3325,0.706334251340774,39.29,0.20531622364802934,50.09
2019-01-16T21:00:00.0,0.39629057187017,63.21549999999999,0.6138570807363386,39.91,0.19584479071188513,46.4
2019-01-16T22:00:00.0,0.4474497681607419,59.8,0.6757501087114075,30.77,0.1976779712801711,43.21
2019-01-16T23:00:00.0,0.47743431221020094,61.93899999999999,0.6529931874184665,26.35,0.19951115184845708,31.44
2019-01-17T00:00:00.0,0.48098918083462133,64.16999999999999,0.6787940281200174,25.23,0.19706691109074242,30.59
2019-01-17T01:00:00.0,0.49412673879443586,60.88099999999999,0.7553268589650673,22.77,0.20073327222731438,36.54
2019-01-17T02:00:00.0,0.4879443585780526,57.49999999999999,0.76735758805624,24.02,0.20103880232202873,38.83
2019-01-17T03:00:00.0,0.4868624420401855,56.2925,0.7653283084505,25.63,0.19492820042774214,46.99
2019-01-17T04:00:00.0,0.5106646058732612,55.418499999999995,0.7230033338164952,28.06,0.17842957531316836,50.3
2019-01-17T05:00:00.0,0.504791344667697,58.83399999999999,0.6957530076822728,35.38,0.11793461655973113,52.74
2019-01-17T06:00:00.0,0.546676970633694,66.79199999999999,0.6803884620959559,46.04,0.0666055606477238,53.94
2019-01-17T07:00:00.0,0.5904173106646059,67.896,0.6603855631250906,49.96,0.04246868316529178,54.42
2019-01-17T08:00:00.0,0.6095826893353942,69.0805,0.6787940281200174,50.56,0.06355025970058051,54.74
2019-01-17T09:00:00.0,0.6157650695517775,68.20649999999999,0.6724162922162632,46.1,0.10265811182401467,54.8
2019-01-17T10:00:00.0,0.628129829984544,68.908,0.6861864038266415,46.02,0.15765352887259396,54.62
2019-01-17T11:00:00.0,0.5958268933539412,65.55,0.6899550659515872,43.94,0.17445768408188206,54.43
2019-01-17T12:00:00.0,0.5525502318392581,65.987,0.7928685316712567,46.64,0.18912312862816988,54.47
2019-01-17T13:00:00.0,0.5197836166924266,64.39999999999999,0.7338744745615307,55.0,0.1924839596700275,55.0
2019-01-17T14:00:00.0,0.5145285935085008,67.3095,0.7014060008696913,55.9,0.1912618392911702,55.9
2019-01-17T15:00:00.0,0.4916537867078825,68.241,0.6815480504420931,57.43,0.18912312862816988,57.43
2019-01-17T16:00:00.0,0.46275115919629056,85.905,0.8062037976518336,58.72,0.18759547815459823,58.72
2019-01-17T17:00:00.0,0.43678516228748065,103.4425,0.7419915929844905,55.06,0.15490375802016498,55.06
2019-01-17T18:00:00.0,0.4327666151468315,101.19999999999999,0.7788085229743441,53.85,0.1686526122823098,53.85
2019-01-17T19:00:00.0,0.417774343122102,88.99849999999999,0.7093781707493839,49.52,0.1894286587228842,53.05
2019-01-17T20:00:00.0,0.39536321483771253,70.14999999999999,0.668067835918249,42.35,0.1729300336083104,52.75
2019-01-17T21:00:00.0,0.31916537867078826,67.804,0.6696622698941875,42.44,0.11396272532844486,51.19
2019-01-17T22:00:00.0,0.25363214837712517,64.216,0.5048557761994492,41.11,0.09013137794072716,50.03
2019-01-17T23:00:00.0,0.23632148377125192,62.640499999999996,0.431221916219742,42.26,0.06538344026886649,51.16
2019-01-18T00:00:00.0,0.18191653786707881,63.571999999999996,0.4665893607769242,40.91,0.07302169263672471,50.47
2019-01-18T01:00:00.0,0.14420401854714066,62.675,0.35280475431221914,43.77,0.07943782462572563,50.12
2019-01-18T02:00:00.0,0.13632148377125194,60.397999999999996,0.2785911001594434,45.05,0.08921478765658418,50.15
2019-01-18T03:00:00.0,0.14945904173106647,58.19,0.2980142049572402,47.89,0.08615948670944087,50.65
2019-01-18T04:00:00.0,0.1732612055641422,58.155499999999996,0.21582838092477172,49.79,0.07913229453101131,53.03
2019-01-18T05:00:00.0,0.1712519319938176,65.895,0.2611972749673866,54.77,0.06293919951115184,54.77
2019-01-18T06:00:00.0,0.2026275115919629,72.62249999999999,0.344397738802725,73.08,0.04552398411243507,71.91
2019-01-18T07:00:00.0,0.21808346213292118,80.03999999999999,0.22061168285258734,76.86,0.051329055912007336,75.02
2019-01-18T08:00:00.0,0.23771251931993817,78.02749999999999,0.23438179446296564,74.32,0.037885731744576844,74.07
2019-01-18T09:00:00.0,0.2534775888717156,78.02749999999999,0.2039426003768662,70.51,0.02322028719828903,70.51
2019-01-18T10:00:00.0,0.2780525502318393,74.75,0.1361066821278446,69.02,0.02841429880843263,69.02
2019-01-18T11:00:00.0,0.312210200927357,72.62249999999999,0.12900420350775474,68.94,0.03635808127100519,67.29
2019-01-18T12:00:00.0,0.32024729520865536,71.43799999999999,0.11305986374836934,65.27,0.05346776657500764,63.18
2019-01-18T13:00:00.0,0.3343122102009274,70.23049999999999,0.09899985505145674,67.44,0.06568897036358082,60.38
2019-01-18T14:00:00.0,0.35208655332302935,70.955,0.09899985505145674,68.14,0.05988389856400855,59.38
2019-01-18T15:00:00.0,0.398145285935085,71.85199999999999,0.06972024931149443,69.0,0.09960281087687137,66.79
2019-01-18T16:00:00.0,0.4465224111282844,78.1425,0.0729091172633715,75.04,0.11640696608615948,73.24
2019-01-18T17:00:00.0,0.48670788253477587,82.8,0.06522684447021307,76.13,0.13046135044301863,73.7
2019-01-18T18:00:00.0,0.5088098918083462,77.49849999999999,0.08827366284968836,72.46,0.09838069049801405,60.48
2019-01-18T19:00:00.0,0.5610510046367851,75.07199999999999,0.08740397159008552,61.83,0.058050717995722576,57.96
2019-01-18T20:00:00.0,0.5778979907264297,67.3785,0.11190027540223221,59.24,0.03758020164986251,56.33
