time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-09T19:00:00.0,0.3486394557823129,82.23966117350514,0.8831187410586552,76.37562677391261,0.8279742765273312,66.21303388991285
2020-01-09T20:00:00.0,0.3703231292517007,73.48647111033179,0.8331902718168812,63.2034973571858,0.752411575562701,64.71700094307064
2020-01-09T21:00:00.0,0.4247448979591837,65.20306780111213,0.540343347639485,59.385667439707156,0.8094855305466238,64.39421403696078
2020-01-09T22:00:00.0,0.42389455782312924,64.4527821668009,0.3655221745350501,59.52901966079805,0.5836012861736335,62.90386415950071
2020-01-09T23:00:00.0,0.4407596371882086,60.409759593456826,0.2967095851216023,55.83441240862847,0.5088424437299035,61.7862465595693
2020-01-10T00:00:00.0,0.4580498866213152,63.35371257764204,0.223032904148784,51.95582945396194,0.45016077170418006,61.04594046982096
2020-01-10T01:00:00.0,0.48115079365079366,61.87738566568352,0.3436337625178827,51.1939185293559,0.4533762057877814,60.87741586574773
2020-01-10T02:00:00.0,0.01799886621315193,58.836387625057796,0.2698140200286123,49.859602754519585,0.2877813504823151,60.46500051883694
2020-01-10T03:00:00.0,0.5902777777777778,47.76212979214455,0.18025751072961374,50.06009668014383,0.2170418006430868,60.698366657601255
2020-01-10T04:00:00.0,0.5959467120181405,42.39749411270948,0.165379113018598,50.74676064193774,0.18971061093247588,61.512410445312966
2020-01-10T05:00:00.0,0.6206065759637188,43.46252228426575,0.2915593705293276,52.44514119466497,0.4364951768488746,63.518967996228426
2020-01-10T06:00:00.0,0.5804988662131519,50.80302993209986,0.38855507868383404,58.775489335270905,0.590032154340836,70.67112146533627
2020-01-10T07:00:00.0,0.5578231292517006,66.89298104715846,0.5377682403433477,84.42252550341544,0.6511254019292605,102.21050183883963
2020-01-10T08:00:00.0,0.4804421768707483,73.28661714645943,0.6311874105865523,90.18365093236065,0.6784565916398714,109.6604372178563
2020-01-10T09:00:00.0,0.3897392290249433,81.94226299292413,0.826752503576538,77.58960247640957,0.7122186495176849,94.2845777249262
2020-01-10T10:00:00.0,0.38378684807256236,82.05661891617073,0.7506437768240344,69.18237178918558,0.7323151125401929,84.08170239492551
2020-01-10T11:00:00.0,0.34552154195011336,75.37862591393599,0.7470672389127325,61.2121289532101,0.75,74.38155934245346
2020-01-10T12:00:00.0,0.3181689342403628,65.40306668146971,0.7406294706723892,55.27082537347699,0.7620578778135049,67.03907767762456
2020-01-10T13:00:00.0,0.33276643990929705,59.823387765013095,0.7493562231759656,54.89790230011941,0.8255627009646302,66.58808309805931
2020-01-10T14:00:00.0,0.2604875283446712,56.889848866606,0.8709585121602289,54.783044004652766,0.8842443729903537,66.24082621645745
2020-01-10T15:00:00.0,0.2390873015873016,57.78951985531789,0.9012875536480687,58.45950551815571,0.8963022508038585,68.90891379188089
2020-01-10T16:00:00.0,0.2647392290249433,62.85075777403785,0.8675250357653791,72.0666713811371,0.8464630225080386,84.93482791339221
2020-01-10T17:00:00.0,0.3120748299319728,72.21571756632535,0.6971387696709586,87.24883316363352,0.6406752411575563,103.20201018160861
2020-01-10T18:00:00.0,0.3717403628117914,75.12204097940126,0.4319027181688126,90.08576430525767,0.4541800643086817,103.70211986300477
2020-01-10T19:00:00.0,0.5347222222222222,68.65664951667486,0.3380543633762518,88.53413678971832,0.3159163987138264,69.80372280396345
2020-01-10T20:00:00.0,0.6539115646258503,67.72012120516328,0.31945636623748214,86.1954566450396,0.22266881028938906,66.23731787368848
2020-01-10T21:00:00.0,0.6700680272108843,62.542827643107316,0.190414878397711,79.46017736280953,0.09244372990353698,83.48309021542883
2020-01-10T22:00:00.0,0.7005385487528345,58.75485903363561,0.24306151645207438,75.6818454050884,0.0522508038585209,83.05706853368983
2020-01-10T23:00:00.0,0.7264739229024944,48.414830631876384,0.2732474964234621,64.19999128281005,0.09646302250803858,62.84594046982097
2020-01-11T00:00:00.0,0.7706916099773242,51.65501150770727,0.35264663805436336,67.40840420130688,0.1985530546623794,81.79410647673308
2020-01-11T01:00:00.0,0.8035714285714286,48.47907218943428,0.42603719599427753,65.14591839030089,0.3215434083601286,78.06060897483363
2020-01-11T02:00:00.0,0.8278061224489796,44.690590893737465,0.6034334763948498,60.23880102962226,0.4413183279742765,61.165306608585276
2020-01-11T03:00:00.0,0.8119331065759637,40.886380586752566,0.6931330472103004,56.21841240862847,0.6165594855305466,60.24047591476371
2020-01-11T04:00:00.0,0.027494331065759638,34.34408758451782,0.7165951359084406,55.64768366894364,0.7467845659163987,59.494169825015376
2020-01-11T05:00:00.0,0.844812925170068,26.60324145814254,0.8244635193133047,55.06127881871336,0.7821543408360129,59.329382918905516
2020-01-11T06:00:00.0,0.8334750566893424,32.023036559706874,0.7459227467811159,56.8289063342527,0.8593247588424437,59.619273661743065
2020-01-11T07:00:00.0,0.858985260770975,44.39046440164486,0.7586552217453505,61.18325447485864,0.9228295819935691,59.56416982501537
2020-01-11T08:00:00.0,0.858843537414966,52.107126713127855,0.769098712446352,69.76829082840987,0.9389067524115756,60.17310977599939
2020-01-11T09:00:00.0,0.8779761904761905,57.61993366118543,0.7851216022889843,76.84896281211869,0.9445337620578779,60.714049726983404
2020-01-11T10:00:00.0,0.8978174603174603,57.48556239256292,0.8151645207439199,73.38192641221578,0.9501607717041801,60.48068358821911
2020-01-11T11:00:00.0,0.8742913832199547,57.512433941096035,0.8150214592274678,72.82749726448246,0.952572347266881,59.74663980050737
2020-01-11T12:00:00.0,0.8772675736961452,58.014275778564524,0.811587982832618,69.05276045653106,0.9517684887459807,58.960912943413504
2020-01-11T13:00:00.0,0.8613945578231292,57.07329238353816,0.8419170243204578,63.279497357185804,0.9477491961414791,58.54733913119381
2020-01-11T14:00:00.0,0.8697562358276644,62.09195679435072,0.8452074391988555,60.28951358642229,0.932475884244373,58.30744838835625
2020-01-11T15:00:00.0,0.877125850340136,59.06693058216872,0.863519313304721,62.34036376727069,0.934887459807074,59.02607140872243
2020-01-11T16:00:00.0,0.832624716553288,53.03722713299377,0.8645207439198855,64.46171598836159,0.9421221864951769,59.86006056785292
2020-01-11T17:00:00.0,0.8723072562358276,71.86063711036039,0.836480686695279,77.10842029148836,0.8858520900321544,60.02826824130831
2020-01-11T18:00:00.0,0.8653628117913832,101.51988103799076,0.7204577968526467,65.65825846264025,0.8834405144694534,59.40759059236092
2020-01-11T19:00:00.0,0.8694727891156463,87.82975417573988,0.7017167381974249,57.10053384979204,0.8770096463022508,57.902661482246394
2020-01-11T20:00:00.0,0.86281179138322,76.11705408549226,0.7020028612303291,49.30642056959838,0.8440514469453376,56.27747007009526
2020-01-11T21:00:00.0,0.8684807256235828,69.00723431125428,0.7311874105865522,46.12876068828942,0.8440514469453376,53.876497172269026
2020-01-11T22:00:00.0,0.8475056689342404,64.97308132706907,0.7470672389127325,47.88683353444689,0.8480707395498392,49.55249674803533
2020-01-11T23:00:00.0,0.7481575963718821,58.99736057314395,0.7477825464949929,40.849408513550195,0.8488745980707395,45.38550174423639
2020-01-12T00:00:00.0,0.7424886621315193,58.760689864342666,0.6989985693848355,43.37939228431371,0.8512861736334405,46.95116313187954
2020-01-12T01:00:00.0,0.7104591836734694,60.28678720519187,0.7045779685264664,37.204841741768476,0.8512861736334405,45.16402634830963
2020-01-12T02:00:00.0,0.6493764172335601,56.30093422100664,0.7047210300429184,35.45235593076248,0.8504823151125402,42.99652884641016
2020-01-12T03:00:00.0,0.627125850340136,49.56071304721563,0.7042918454935623,35.38173244935642,0.8545016077170418,42.917687311719085
2020-01-12T04:00:00.0,0.5708616780045351,41.12958030684196,0.7047210300429184,35.170121116701885,0.9107717041800643,42.63211349949937
2020-01-12T05:00:00.0,0.5521541950113379,36.11908730460721,0.7045779685264664,35.78170815185337,0.9244372990353698,43.44915186677634
2020-01-12T06:00:00.0,0.5345804988662132,39.18859929105577,0.7138769670958512,33.7491170825686,0.8577170418006431,40.89471441389284
2020-01-12T07:00:00.0,0.4963151927437642,47.35398767476546,0.7696709585121603,35.96199156092007,0.6454983922829582,43.44863810357261
2020-01-12T08:00:00.0,0.5677437641723356,44.954935670267375,0.7444921316165951,43.044946953695586,0.5265273311897106,52.12589583364186
2020-01-12T09:00:00.0,0.5130385487528345,56.124508568645865,0.7951359084406294,46.27299550235001,0.38102893890675243,56.10589625787555
2020-01-12T10:00:00.0,0.6458333333333334,66.51735259569156,0.8188841201716738,46.9143477234409,0.2508038585209003,56.87051927824173
2020-01-12T11:00:00.0,0.7240646258503401,69.94806248281056,0.8406294706723891,47.89236390632571,0.16639871382636656,58.09918608631963
2020-01-12T12:00:00.0,0.7997448979591837,70.54063291170124,0.8522174535050071,46.81920601890755,0.12379421221864952,57.25577615984359
2020-01-12T13:00:00.0,0.7592120181405896,69.02103431125428,0.802002861230329,42.89216961900465,0.08118971061093247,57.27609309046143
2020-01-12T14:00:00.0,0.7400793650793651,65.31420977853594,0.7854077253218884,39.00604010957449,0.05144694533762058,58.477393759775026
2020-01-12T15:00:00.0,0.6809807256235828,60.037544108125644,0.6871244635193133,42.12761903010774,0.04662379421221865,59.26827908217782
2020-01-12T16:00:00.0,0.608985260770975,57.11658081695552,0.6369098712446352,48.077311277186325,0.09887459807073955,60.329951310690475
2020-01-12T17:00:00.0,0.5779478458049887,82.77133860016107,0.6034334763948498,51.212112863028636,0.15594855305466238,62.10103346567915
2020-01-12T18:00:00.0,0.5837585034013606,109.78615575578823,0.5130185979971388,51.419724195683166,0.23231511254019294,62.382607277898856
2020-01-12T19:00:00.0,0.46471088435374147,86.89704008996176,0.6603719599427754,50.41151367912563,0.33520900321543406,61.16072737593082
2020-01-12T20:00:00.0,0.49971655328798187,70.90077516903565,0.8832618025751073,49.458679681162025,0.3987138263665595,59.9860059392717
2020-01-12T21:00:00.0,0.46258503401360546,69.11277796814174,0.9024320457796853,49.616874014834764,0.4702572347266881,59.78321903316185
2020-01-12T22:00:00.0,0.4604591836734694,69.38047516903563,0.8200286123032904,52.142817305210414,0.6559485530546624,59.56811519643414
2020-01-12T23:00:00.0,0.4846938775510204,55.762676898206976,0.7133047210300429,49.61689019771957,0.7709003215434084,57.78739375977503
2020-01-13T00:00:00.0,0.528344671201814,44.98609033391625,0.623032904148784,42.57021821401075,0.6463022508038585,51.53611434796676
2020-01-13T01:00:00.0,0.610827664399093,40.469153114972826,0.5127324749642346,46.559554205865155,0.6607717041800643,56.41300009460325
2020-01-13T02:00:00.0,0.6054421768707483,38.59666971994645,0.3599427753934192,48.64752179374386,0.5691318327974276,59.014596012795664
2020-01-13T03:00:00.0,0.592687074829932,37.57351365674452,0.36509298998569384,48.021675647028744,0.612540192926045,58.232606853665175
2020-01-13T04:00:00.0,0.6118197278911565,36.69881547616348,0.42689556509299,48.76066349827722,0.6012861736334405,58.869339131193804
2020-01-13T05:00:00.0,0.6509353741496599,41.883939728971214,0.4736766809728183,54.975675600677064,0.6093247588424437,62.658191930988075
2020-01-13T06:00:00.0,0.01799886621315193,56.7391515257568,0.423032904148784,76.20508429963394,0.6205787781350482,71.77083748156065
2020-01-13T07:00:00.0,0.6716269841269841,71.88977516903564,0.5703862660944206,94.79030677953634,0.4429260450160772,97.30088381467453
2020-01-13T08:00:00.0,0.7257653061224489,75.68088365660157,0.605722460658083,101.60904354113606,0.3946945337620579,111.8410602382225
2020-01-13T09:00:00.0,0.7081916099773242,71.69198869499255,0.6254649499284692,96.14627436741505,0.3665594855305466,113.0491478136459
2020-01-13T10:00:00.0,0.8132086167800453,70.11906178303403,0.6842632331902718,94.07710029711207,0.4678456591639871,111.43390177291354
2020-01-13T11:00:00.0,0.8492063492063492,68.40006458214012,0.7128755364806867,91.11141611830007,0.610128617363344,107.85947516089958
2020-01-13T12:00:00.0,0.877125850340136,70.75290404036843,0.7148783977110157,90.55518130423945,0.6229903536977492,107.17305981398877
2020-01-13T13:00:00.0,0.8958333333333334,69.19050585978741,0.7380543633762517,88.54744853042135,0.662379421221865,104.1657808264142
2020-01-13T14:00:00.0,0.895124716553288,67.53477894782887,0.728898426323319,87.09483316363352,0.7668810289389068,100.86044721025841
2020-01-13T15:00:00.0,0.8759920634920635,65.0225110381337,0.7370529327610873,88.30076027112437,0.7757234726688103,93.01086170870182
2020-01-13T16:00:00.0,0.8684807256235828,66.7468669613803,0.7487839771101573,84.9796833908336,0.8295819935691319,88.92571366002872
2020-01-13T17:00:00.0,0.8606859410430839,73.91015996361506,0.7646638054363376,90.09025823088191,0.8729903536977492,92.86420616572713
2020-01-13T18:00:00.0,0.8472222222222222,84.21378640600001,0.7801144492131616,86.88025016261534,0.8834405144694534,65.41330703281896
2020-01-13T19:00:00.0,0.8540249433106576,70.70241868596779,0.7237482117310443,80.04145669139126,0.9212218649517685,63.96748175943215
2020-01-13T20:00:00.0,0.8778344671201814,69.9220610832575,0.759513590844063,60.56045284266466,0.9228295819935691,61.93019193098807
2020-01-13T21:00:00.0,0.8511904761904762,60.409570880128854,0.7585121602288984,51.37972419568317,0.8480707395498392,60.84767816778434
2020-01-13T22:00:00.0,0.862953514739229,45.66351794565131,0.7689556509298998,49.62127886506504,0.9228295819935691,58.960224453596595
2020-01-13T23:00:00.0,0.8764172335600907,39.73532494341655,0.8071530758226038,45.02747324508943,0.9389067524115756,54.64259558856197
2020-01-14T00:00:00.0,0.8993764172335601,34.5212449073175,0.8111587982832618,42.40722224814404,0.9405144694533762,51.68951343357328
2020-01-14T01:00:00.0,0.8367346938775511,27.59725302472519,0.8071530758226038,30.34237215999896,0.9372990353697749,37.12226612013984
2020-01-14T02:00:00.0,0.8506235827664399,21.17456002249044,0.8319027181688126,15.69413748499338,0.9316720257234726,19.347062170184444
2020-01-14T03:00:00.0,0.8401360544217688,13.513627142161468,0.82689556509299,2.9473845868605104,0.9284565916398714,3.571956636521974
2020-01-14T04:00:00.0,0.8259637188208617,14.257171218914838,0.8151645207439199,5.561255031078689,0.9260450160771704,6.210481240595211
2020-01-14T05:00:00.0,0.8093820861678005,27.29739962067405,0.83447782546495,29.507489613380926,0.8416398713826366,35.31354425924704
2020-01-14T06:00:00.0,0.8217120181405896,42.9424524151963,0.848068669527897,49.103521793743866,0.912379421221865,59.47059601279566
2020-01-14T07:00:00.0,0.8319160997732427,54.21978137677674,0.8291845493562232,52.6767525273195,0.8392282958199357,63.28254180844813
2020-01-14T08:00:00.0,0.8435374149659864,59.64300297043367,0.8111587982832618,54.96101970714972,0.7138263665594855,60.50926282087356
2020-01-14T09:00:00.0,0.8112244897959183,60.77057297945845,0.8609442060085837,53.40289826598614,0.7877813504823151,60.39215898414585
2020-01-14T10:00:00.0,0.8032879818594104,61.151958193903766,0.8334763948497854,52.954793007707366,0.8336012861736335,60.263055147418164
2020-01-14T11:00:00.0,0.8337585034013606,61.8215010110594,0.8705293276108726,53.0221047484104,0.907556270096463,60.00342670661723
2020-01-14T12:00:00.0,0.782171201814059,66.75885259569156,0.902002861230329,53.830898265986136,0.8914790996784566,59.76437749847077
2020-01-14T13:00:00.0,0.7514172335600907,72.28956038348097,0.8931330472103004,57.57350551815571,0.840032154340836,59.98916440458062
2020-01-14T14:00:00.0,0.7562358276643991,75.96039774237971,0.8952789699570816,61.94557024969495,0.8167202572347267,60.419896682109254
2020-01-14T15:00:00.0,0.027777777777777776,72.04148757535012,0.8731044349070101,62.75463906171915,0.8504823151125402,61.43241044531297
2020-01-14T16:00:00.0,0.7416383219954649,69.3742089388041,0.8277539341917024,60.19306825580414,0.8456591639871383,62.24813730240685
2020-01-14T17:00:00.0,0.689484126984127,88.33134288906786,0.8393419170243205,71.84861467151276,0.8408360128617364,62.869022624809645
2020-01-14T18:00:00.0,0.7293083900226758,95.94281578744636,0.6928469241773962,57.87719781158597,0.8432475884244373,61.83792962895146
2020-01-14T19:00:00.0,0.7371031746031746,81.80579074461446,0.5974248927038627,51.78582945396194,0.842443729903537,60.50378742494679
2020-01-14T20:00:00.0,0.7728174603174603,76.14489690264789,0.5474964234620887,49.324420569598374,0.7934083601286174,58.57296757199474
2020-01-14T21:00:00.0,0.7647392290249433,67.79156290267647,0.5260371959942776,45.696566354616685,0.8102893890675241,55.484267817074624
2020-01-14T22:00:00.0,0.7570861678004536,55.24510604945038,0.5819742489270386,41.08518176775617,0.7733118971061094,50.24831118055265
2020-01-14T23:00:00.0,0.7990362811791383,43.88589103369277,0.57310443490701,24.694558471756796,0.7226688102893891,29.789751508468736
2020-01-15T00:00:00.0,0.7979024943310657,35.49967237909725,0.5866952789699571,28.953149494689892,0.7781350482315113,35.585118495700435
2020-01-15T01:00:00.0,0.7626133786848073,28.85519458228307,0.5793991416309013,8.781740795733015,0.8665594855305466,10.860908276842887
