time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-09T18:00:00.0,0.3179289026275116,128.62797984804362,0.7769241919118712,79.30164646020474,0.20042774213260006,83.44344360805201
2019-01-09T19:00:00.0,0.3241112828438949,119.91604244850961,0.7909842006087838,79.05964646020473,0.17109685304002445,83.20144360805202
2019-01-09T20:00:00.0,0.309273570324575,111.50326986703817,0.7583707783736774,77.27093244992889,0.12923923006416133,81.3202480596899
2019-01-09T21:00:00.0,0.2839258114374034,97.68538521483603,0.6953181620524713,75.08251243888874,0.09624197983501374,79.43446771847441
2019-01-09T22:00:00.0,0.24157650695517774,91.45320492110424,0.6055950137701116,71.36943041570441,0.05591200733272227,78.26978937564736
2019-01-09T23:00:00.0,0.22009273570324575,82.40899883459038,0.4816640092767068,69.4717424044944,0.030858539566147265,77.03995834394314
2019-01-10T00:00:00.0,0.20571870170015455,87.5817555275624,0.39454993477315553,68.5388323947281,0.018026275588145433,77.67086541138048
2019-01-10T01:00:00.0,0.1786707882534776,87.43321389742944,0.313378750543557,71.42967241680843,0.014970974641002138,76.87475496457722
2019-01-10T02:00:00.0,0.1670788253477589,85.42906452946185,0.25380489926076244,69.27877440007833,0.00977696303085854,76.3846276209444
2019-01-10T03:00:00.0,0.1633693972179289,82.32113360369765,0.19828960718944774,71.35392041443055,0.010388023220287198,76.95275496457722
2019-01-10T04:00:00.0,0.15131375579598144,82.32113360369765,0.12030729091172633,71.23490041188282,0.011915673693858845,76.87116172330906
2019-01-10T05:00:00.0,0.13245749613601238,83.40673360369765,0.07450355123931005,74.31132042292296,0.007638252367858234,78.11758537887046
2019-01-10T06:00:00.0,0.11468315301391035,91.90315511473221,0.05261632120597188,86.49589848381369,0.003360831041857623,90.85017387618977
2019-01-10T07:00:00.0,0.11731066460587326,105.25843803889077,0.027395274677489492,107.95684061655035,0.0030553009471432934,113.11773290172681
2019-01-10T08:00:00.0,0.13323029366306027,115.87713125458788,0.02536599507174953,118.90817868933047,0.00458295142071494,121.98881264192583
2019-01-10T09:00:00.0,0.12302936630602782,116.50092439356214,0.01681403101898826,119.5634866945958,0.0058050717995722576,121.78442278002358
2019-01-10T10:00:00.0,0.10046367851622875,115.48815743462586,0.022611972749673866,118.52491068916062,0.007943782462572564,120.73172754036695
2019-01-10T11:00:00.0,0.08098918083462132,113.35142952654431,0.021017538773735325,116.35000067939433,0.021081576535288724,117.68851509517525
2019-01-10T12:00:00.0,0.08763523956723339,109.05072906256557,0.03290331932164082,111.51112664873665,0.026886648334860985,106.05462966851638
2019-01-10T13:00:00.0,0.07990726429675425,109.57751147159684,0.04218002609073779,109.9670006369322,0.04460739382829209,97.21465192670581
2019-01-10T14:00:00.0,0.09520865533230294,108.32915867311641,0.033773010581243657,111.17420464593417,0.048884815154292695,92.11147204035132
2019-01-10T15:00:00.0,0.13091190108191653,108.3442178942181,0.04913755616756051,110.61636064032916,0.06874427131072411,90.97742918086638
2019-01-10T16:00:00.0,0.16584234930448222,114.94363166741806,0.06798086679228874,113.69385265204872,0.09318667888787045,91.65573455862075
2019-01-10T17:00:00.0,0.16398763523956722,125.06056865412188,0.09856500942165532,122.46073070869322,0.10540788267644363,90.60739538720725
2019-01-10T18:00:00.0,0.2035548686244204,125.76976352113974,0.14060008696912596,123.21051072313034,0.13046135044301863,86.39567356748428
2019-01-10T19:00:00.0,0.20911901081916537,116.36673040335323,0.19495579069430352,113.13134466376826,0.13351665139016194,83.2820284009054
2019-01-10T20:00:00.0,0.21978361669242658,111.92214368700019,0.223365705174663,104.3497286107755,0.13565536205316223,81.11828185334906
2019-01-10T21:00:00.0,0.24945904173106645,100.73775991160697,0.27482243803449774,97.2890625726445,0.14390467461044912,79.7806119589368
2019-01-10T22:00:00.0,0.25950540958268936,97.37956718546286,0.2703290331932164,87.31306651370704,0.11426825542315919,77.52267048042933
2019-01-10T23:00:00.0,0.26120556414219476,93.76927788983163,0.32671401652413395,78.36013046241277,0.11610143599144515,75.80924620745694
2019-01-11T00:00:00.0,0.2525502318392581,90.20548173317466,0.35932743875924045,69.75705640627781,0.15001527650473573,73.41351655673019
2019-01-11T01:00:00.0,0.2562596599690881,83.14505421234901,0.523264241194376,67.99717239557735,0.1976779712801711,71.55732945678284
2019-01-11T02:00:00.0,0.20911901081916537,80.64147608506524,0.6406725612407596,66.54991638844372,0.20012221203788574,70.0458713901513
2019-01-11T03:00:00.0,0.23462132921174653,77.45548206928203,0.6689375271778518,64.59755437205334,0.20256645279560037,67.94599749896216
2019-01-11T04:00:00.0,0.22086553323029368,76.97620567004182,0.6738657776489346,67.71161639268993,0.20378857317445767,71.24578690600342
2019-01-11T05:00:00.0,0.23431221020092735,78.31026060939601,0.704160023191767,68.95556439455827,0.205010693553315,72.50654973297836
2019-01-11T06:00:00.0,0.23879443585780524,85.75826494229204,0.7086534280330483,76.90578643557669,0.20562175374274366,79.32593361610975
2019-01-11T07:00:00.0,0.215919629057187,100.19504144382933,0.670097115523989,88.47760251404674,0.20531622364802934,81.90123961127512
2019-01-11T08:00:00.0,0.2435857805255023,105.61162560647844,0.6967676474851427,88.4132685097156,0.206843874121601,83.42383346995427
2019-01-11T09:00:00.0,0.2168469860896445,105.8176947062885,0.7121321930714596,91.80912853434364,0.20592728383745798,82.6615280921999
2019-01-11T10:00:00.0,0.23740340030911902,106.64736509573765,0.6631395854471662,89.92017252296378,0.206843874121601,82.51913823029766
2019-01-11T11:00:00.0,0.22302936630602782,108.37469344222367,0.6712567038701261,86.94004051464121,0.206843874121601,81.81779061046934
2019-01-11T12:00:00.0,0.19629057187017002,102.88453674925165,0.6725612407595304,75.71782644067216,0.206843874121601,79.6838322351323
2019-01-11T13:00:00.0,0.17063369397217928,101.03388480200584,0.6666183504855776,73.2727204314154,0.2080659945004583,77.15541641057469
2019-01-11T14:00:00.0,0.16182380216383307,101.65121614060027,0.6712567038701261,65.87416438606583,0.20256645279560037,69.34871870127411
2019-01-11T15:00:00.0,0.16445131375579597,98.8067723440193,0.622553993332367,62.31548035838051,0.16926367247173846,65.72686953791835
2019-01-11T16:00:00.0,0.17542503863987635,97.78398348679248,0.6087838817219887,67.15500038215932,0.13473877176901924,71.8404392861751
2019-01-11T17:00:00.0,0.2061823802163833,105.68262387843488,0.5824032468473692,74.79573443744502,0.10968530400244424,79.10269644308468
2019-01-11T18:00:00.0,0.2302936630602782,115.07977074384709,0.61733584577475,71.22860641264714,0.09593644974029943,77.50907723916117
2019-01-11T19:00:00.0,0.24497681607418856,106.69210587463598,0.6316857515581968,71.15728041782752,0.10876871371830125,76.2952124137978
2019-01-11T20:00:00.0,0.2780525502318393,102.74483932852988,0.6097985215248587,65.82636638207438,0.11060189428658723,75.22593238128779
2019-01-11T21:00:00.0,0.29335394126738795,95.91564399753328,0.5967531526308161,66.04456238156484,0.11090742438130156,74.2754320725823
2019-01-11T22:00:00.0,0.34234930448222567,92.86866372937575,0.5554428177996811,67.31376039404871,0.10754659333944394,72.70156724721892
2019-01-11T23:00:00.0,0.39180834621329214,85.39396107337474,0.5444267285113784,64.35536436908097,0.09868622059272839,69.7805913576413
2019-01-12T00:00:00.0,0.4168469860896445,101.17744361027735,0.5519640527612697,68.85901640118236,0.10204705163458601,72.46961793770765
2019-01-12T01:00:00.0,0.4435857805255023,94.8452671598886,0.5416727061893027,66.88679238963266,0.11487931561258784,70.3934477345899
2019-01-12T02:00:00.0,0.48098918083462133,96.51421998394332,0.5094941295839976,64.94027437884726,0.12007332722273144,68.34986232432553
2019-01-12T03:00:00.0,0.5046367851622875,78.74509839618592,0.5899405710972605,62.60586036432521,0.14451573479987778,65.8847512601113
2019-01-12T04:00:00.0,0.5795981452859351,69.0931451081525,0.5942890273952747,60.96670235693679,0.17415215398716774,64.71309826252862
2019-01-12T05:00:00.0,0.6001545595054096,63.91225622535143,0.643136686476301,58.28552233400724,0.1518484570730217,65.0849033315775
2019-01-12T06:00:00.0,0.5979907264296754,66.30798026451566,0.5919698507030005,62.546932365004594,0.13779407271616254,68.31095525688819
2019-01-12T07:00:00.0,0.6434312210200928,77.8588854997949,0.5900855196405276,60.513982350142854,0.15276504735716467,71.75876156075904
2019-01-12T08:00:00.0,0.6527047913446677,83.93871815360266,0.6170459486882157,62.23440835770111,0.18056828597616864,74.32068614243695
2019-01-12T09:00:00.0,0.6358578052550232,93.9615740209143,0.6415422525003623,65.83334038300856,0.15643140849373663,76.93096679235792
2019-01-12T10:00:00.0,0.627047913446677,98.070416115026,0.6486447311204523,64.76671837595984,0.1509318667888787,77.45750089472257
2019-01-12T11:00:00.0,0.636321483771252,96.45242039677348,0.6028409914480359,64.22701237519553,0.1350443018637336,77.48429751535667
2019-01-12T12:00:00.0,0.6187017001545595,94.36703153954669,0.6747354689085374,60.84797035710664,0.13351665139016194,77.41029751535666
2019-01-12T13:00:00.0,0.6292117465224111,93.40491951996455,0.6937237280765328,56.331874327892685,0.13443324167430493,76.94256003362611
2019-01-12T14:00:00.0,0.6264296754250387,88.08050017537803,0.6912596028409914,54.31198432067412,0.1729300336083104,77.2761363780647
2019-01-12T15:00:00.0,0.6367851622874807,79.88099710654683,0.6802435135526887,48.898102280504936,0.19003971891231286,78.43021303120878
2019-01-12T16:00:00.0,0.630757341576507,83.85282328658481,0.6996666183504856,54.12825630436866,0.17629086465016805,79.86126433910849
2019-01-12T17:00:00.0,0.6414219474497682,112.28200974355329,0.7037251775619655,65.15081637570506,0.1851512373968836,81.42345143905582
2019-01-12T18:00:00.0,0.6451313755795981,135.99159663892624,0.6983620814610814,66.49278639311454,0.16926367247173846,80.35935788908216
2019-01-12T19:00:00.0,0.645904173106646,123.4889570729442,0.7008262066966227,58.22917034012178,0.13687748243201955,78.64354375420751
2019-01-12T20:00:00.0,0.6595054095826893,107.47087585125495,0.6986519785476156,54.250710323986176,0.10571341277115796,76.8643482058454
2019-01-12T21:00:00.0,0.654095826893354,91.06532594258582,0.68879547760545,46.27048425698091,0.09654750992972808,75.61788169079907
2019-01-12T22:00:00.0,0.6576506955177743,85.73731946881604,0.7130018843310625,56.96668034139566,0.10357470210815765,74.1444405209971
2019-01-12T23:00:00.0,0.654095826893354,81.74317608506523,0.7189447746050153,43.69642626233114,0.10724106324472961,72.06882131707356
2019-01-13T00:00:00.0,0.6500772797527048,84.23476195018364,0.7035802290186983,31.980390198298224,0.10113046135044301,67.76996370530298
2019-01-13T01:00:00.0,0.6542503863987635,75.83006661918705,0.6922742426438614,19.468160105306122,0.11060189428658723,66.38536201562003
2019-01-13T02:00:00.0,0.6593508500772798,62.403703014040815,0.683577330047833,28.719234161441086,0.10326917201344332,54.92194310400749
2019-01-13T03:00:00.0,0.6576506955177743,47.31703894491581,0.6269024496303812,34.352534199657015,0.10357470210815765,40.20911558143016
2019-01-13T04:00:00.0,0.6469860896445131,48.71072994301636,0.6579214378895493,33.37605019744898,0.1591811793461656,35.153071487123256
2019-01-13T05:00:00.0,0.6653786707882535,47.58142994301636,0.7244528192491665,29.44063416993351,0.19278948976474183,34.82201894440156
2019-01-13T06:00:00.0,0.6816074188562596,42.93720714234268,0.793158428757791,30.706720176642527,0.19584479071188513,62.8456311300713
2019-01-13T07:00:00.0,0.6772797527047913,55.922793084183894,0.8027250326134222,32.70767618802238,0.1573479987778796,66.6906511139558
2019-01-13T08:00:00.0,0.6775888717156106,57.22516731697608,0.8060588491085665,34.92731220110072,0.17537427436602504,42.575767961601855
2019-01-13T09:00:00.0,0.6788253477588871,79.64034515930103,0.7461951007392376,36.90817021273536,0.20653834402688664,55.048121138129034
2019-01-13T10:00:00.0,0.6797527047913446,93.15189161188303,0.6916944484707929,39.38942022335089,0.20959364497402994,41.39955613382115
2019-01-13T11:00:00.0,0.6758887171561051,97.56312898584277,0.6885055805189157,44.33735426165174,0.21173235563703025,46.692194086807206
2019-01-13T12:00:00.0,0.6678516228748068,98.58539679601373,0.6073343962893173,35.887604229805135,0.21051023525817292,37.95582771791636
2019-01-13T13:00:00.0,0.6629057187017001,104.39221487653546,0.6041455283374402,10.722900072185649,0.2123434158264589,18.27656376948592
2019-01-13T14:00:00.0,0.6650695517774343,96.74539679601372,0.6064647050297145,-0.10307200067939434,0.2123434158264589,55.46178073189355
2019-01-13T15:00:00.0,0.6707882534775889,92.09728689173107,0.6032758370778374,-0.0666340000849243,0.21356553620531624,71.85272776709989
2019-01-13T16:00:00.0,0.6761978361669243,92.718915625473,0.6037106827076388,3.9688819977070446,0.21387106630003055,73.23103314485427
2019-01-13T17:00:00.0,0.6548686244204018,116.87845183766498,0.6047253225105088,32.03427018301185,0.21081576535288726,77.19610258440554
2019-01-13T18:00:00.0,0.6576506955177743,137.1488258366469,0.6031308885345702,33.554136204158,0.20898258478460127,74.96490703604343
2019-01-13T19:00:00.0,0.6692426584234931,119.706989237199,0.5273228004058559,20.096694135114546,0.20531622364802934,69.67442238934552
2019-01-13T20:00:00.0,0.6599690880989181,105.16148268670639,0.512827946079142,-0.09126800016984858,0.205010693553315,61.65063957848608
2019-01-13T21:00:00.0,0.6658423493044823,102.16225477862486,0.5539933323670098,0.19107799719749843,0.2080659945004583,54.49600409514397
2019-01-13T22:00:00.0,0.6505409582689335,91.36561307176906,0.5328308450500072,2.3847360258169847,0.0873816070882982,2.6170863363808476
2019-01-13T23:00:00.0,0.652241112828439,82.50412117128533,0.5660240614581823,-9.825552061824885,0.08615948670944087,-10.381969910806767
2019-01-14T00:00:00.0,0.6329211746522411,72.61496571680387,0.513987534425279,-6.367076026666227,0.08585395661472656,-6.607069439551271
2019-01-14T01:00:00.0,0.6455950540958268,81.63959411443842,0.5112335121032033,-18.16880010190915,0.08310418576229758,-19.083972380450714
2019-01-14T02:00:00.0,0.6265842349304482,81.32391900483731,0.5039860849398463,-21.219536127726133,0.08371524595172625,-22.355660406514517
2019-01-14T03:00:00.0,0.614064914992272,81.23054990502725,0.5293520800115958,-14.99910609418104,0.08615948670944087,-15.846726141599866
2019-01-14T04:00:00.0,0.5922720247295209,82.38328810464738,0.7077837367734454,-5.9231960419526,0.10388023220287199,-6.300765296618877
2019-01-14T05:00:00.0,0.5918083462132921,89.04091389742943,0.6327003913610668,9.188806013502962,0.18790100824931255,9.31033134040972
2019-01-14T06:00:00.0,0.5387944358578053,97.49166460618467,0.6024061458182345,55.600060304878205,0.20470516345860068,58.343934038181715
2019-01-14T07:00:00.0,0.4493044822256569,98.09237577453214,0.5277576460356573,75.04334843498222,0.20531622364802934,78.95814544389046
2019-01-14T08:00:00.0,0.37171561051004637,95.05675771958468,0.5221046528482389,74.4852444387189,0.20745493431102963,78.43367109784033
2019-01-14T09:00:00.0,0.4015455950540958,99.11713543403827,0.6241484273083056,68.28210639141606,0.2102047051634586,71.80481225124778
2019-01-14T10:00:00.0,0.31731066460587326,100.43908779411424,0.6213944049862299,72.39648442682949,0.21264894592117323,76.23790765345441
2019-01-14T11:00:00.0,0.28315301391035547,108.11799687273653,0.629801420495724,64.45666637782817,0.2102047051634586,67.85708260052101
2019-01-14T12:00:00.0,0.25641421947449766,103.28725606826394,0.6738657776489346,59.88461635022779,0.20837152459517264,63.03663174748228
2019-01-14T13:00:00.0,0.23693972179289027,98.1512174046651,0.6740107261922018,57.51689433044041,0.20837152459517264,60.49082544361144
2019-01-14T14:00:00.0,0.2089644513137558,95.11666759829306,0.6747354689085374,62.72348635489861,0.20653834402688664,65.91753881491961
2019-01-14T15:00:00.0,0.18578052550231838,93.50518818137016,0.6724162922162632,72.88854242147926,0.2080659945004583,76.68181410348076
2019-01-14T16:00:00.0,0.1642967542503864,101.77765988603272,0.6703870126105232,74.59496243251942,0.20898258478460127,78.48759444469624
2019-01-14T17:00:00.0,0.16553323029366307,130.92956739005703,0.6703870126105232,74.935250435237,0.20867705468988695,78.85234037484159
2019-01-14T18:00:00.0,0.1812982998454405,144.19438554730158,0.6716915494999275,74.44896243251941,0.2071494042163153,78.34159444469624
2019-01-14T19:00:00.0,0.22194744976816075,122.96351585564142,0.6715466009566604,73.74896842903753,0.20653834402688664,77.6102637216975
2019-01-14T20:00:00.0,0.30417310664605873,116.6746029592504,0.6621249456442962,71.5372744213094,0.206843874121601,75.32901748284667
2019-01-14T21:00:00.0,0.3361669242658423,93.92937445931875,0.6229888389621684,64.22662037621461,0.20439963336388633,67.61251470449722
