time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-09T19:00:00.0,0.3486394557823129,77.57569480010824,0.8831187410586552,74.54374790175767,0.8279742765273312,64.23935062471206
2020-01-09T20:00:00.0,0.3703231292517007,69.3054195885137,0.8331902718168812,61.70563757980482,0.752411575562701,62.791388325698605
2020-01-09T21:00:00.0,0.4247448979591837,61.555457433251306,0.540343347639485,57.98960395787634,0.8094855305466238,62.474871504088156
2020-01-09T22:00:00.0,0.42389455782312924,60.80905843758457,0.3655221745350501,58.11932274652747,0.5836012861736335,61.0298055702349
2020-01-09T23:00:00.0,0.4407596371882086,57.057533762577805,0.2967095851216023,54.51015167098035,0.5088424437299035,59.946325097022445
2020-01-10T00:00:00.0,0.4580498866213152,59.79938153724915,0.223032904148784,50.731547220872024,0.45016077170418006,59.229705993160735
2020-01-10T01:00:00.0,0.48115079365079366,58.40370237716395,0.3436337625178827,49.9855419674457,0.4533762057877814,59.065361445420436
2020-01-10T02:00:00.0,0.01799886621315193,55.45792698332841,0.2698140200286123,48.68667311695275,0.2877813504823151,58.66687961961943
2020-01-10T03:00:00.0,0.5902777777777778,45.04439771997973,0.18025751072961374,48.88353146059305,0.2170418006430868,58.89467234993984
2020-01-10T04:00:00.0,0.5959467120181405,40.0285878588883,0.165379113018598,49.55610754219922,0.18971061093247588,59.687119179931386
2020-01-10T05:00:00.0,0.6206065759637188,41.07418283722209,0.2915593705293276,51.22040451382707,0.4364951768488746,61.64142602668515
2020-01-10T06:00:00.0,0.5804988662131519,48.092099477562904,0.38855507868383404,57.45986310483463,0.590032154340836,68.65424428469518
2020-01-10T07:00:00.0,0.5578231292517006,63.19484437691916,0.5377682403433477,82.45522120235894,0.6511254019292605,99.19459119462708
2020-01-10T08:00:00.0,0.4804421768707483,69.2600595107601,0.6311874105865523,88.0295686068795,0.6784565916398714,106.35819271483768
2020-01-10T09:00:00.0,0.3897392290249433,77.36671764868953,0.826752503576538,75.74318127631886,0.7122186495176849,91.45398291147376
2020-01-10T10:00:00.0,0.38378684807256236,77.42180233260757,0.7506437768240344,67.53454425496732,0.7323151125401929,81.55555501772184
2020-01-10T11:00:00.0,0.34552154195011336,71.08389021176633,0.7470672389127325,59.75562392089637,0.75,72.14871258461072
2020-01-10T12:00:00.0,0.3181689342403628,61.701043372585914,0.7406294706723892,53.96928702322847,0.7620578778135049,65.04379745470362
2020-01-10T13:00:00.0,0.33276643990929705,56.451728740911584,0.7493562231759656,53.60499845708274,0.8255627009646302,64.60603972019267
2020-01-10T14:00:00.0,0.2604875283446712,53.71057845540711,0.8709585121602289,53.50013801207191,0.8842443729903537,64.27410971181158
2020-01-10T15:00:00.0,0.2390873015873016,54.588872931574265,0.9012875536480687,57.11615797509194,0.8963022508038585,66.89900337179468
2020-01-10T16:00:00.0,0.2647392290249433,59.410110913996505,0.8675250357653791,70.41111823520296,0.8464630225080386,82.45814453612827
2020-01-10T17:00:00.0,0.3120748299319728,68.20956478350962,0.6971387696709586,85.20381829767041,0.6406752411575563,100.14220894590025
2020-01-10T18:00:00.0,0.3717403628117914,70.86520000401545,0.4319027181688126,87.96212997889197,0.4541800643086817,100.52458037391872
2020-01-10T19:00:00.0,0.5347222222222222,64.81470721658916,0.3380543633762518,86.44640383544397,0.3159163987138264,67.71299796144051
2020-01-10T20:00:00.0,0.6539115646258503,63.89081048067219,0.31945636623748214,84.1495328835805,0.22266881028938906,64.31449196053842
2020-01-10T21:00:00.0,0.6700680272108843,59.02639132949827,0.190414878397711,77.58376261135137,0.09244372990353698,81.00431680999843
2020-01-10T22:00:00.0,0.7005385487528345,55.37542673224509,0.24306151645207438,73.8685988906011,0.0522508038585209,80.52534774804224
2020-01-10T23:00:00.0,0.7264739229024944,45.73790826547879,0.2732474964234621,62.69849592344512,0.09646302250803858,61.02970599316073
2020-01-11T00:00:00.0,0.7706916099773242,48.74294750331758,0.35264663805436336,65.81738263558759,0.1985530546623794,79.35504360646556
2020-01-11T01:00:00.0,0.8035714285714286,45.73899194506359,0.42603719599427753,63.60079604712877,0.3215434083601286,75.6919103861705
2020-01-11T02:00:00.0,0.8278061224489796,42.16524743447527,0.6034334763948498,58.81047175768403,0.4413183279742765,59.34349872348113
2020-01-11T03:00:00.0,0.8119331065759637,38.554397400054114,0.6931330472103004,54.89415167098035,0.6165594855305466,58.446535071879126
2020-01-11T04:00:00.0,0.027494331065759638,32.35218527921289,0.7165951359084406,54.3361474682393,0.7467845659163987,57.72391596801742
2020-01-11T05:00:00.0,0.844812925170068,25.146723626117137,0.8244635193133047,53.76928387117266,0.7821543408360129,57.565399146406975
2020-01-11T06:00:00.0,0.8334750566893424,30.328462110705996,0.7459227467811159,55.50101001462066,0.8593247588424437,57.84553642446768
2020-01-11T07:00:00.0,0.858985260770975,41.96617354713959,0.7586552217453505,59.76446860562824,0.9228295819935691,57.79391596801743
2020-01-11T08:00:00.0,0.858843537414966,49.23975905314988,0.769098712446352,68.14682126357513,0.9389067524115756,58.38474234155873
2020-01-11T09:00:00.0,0.8779761904761905,54.39596690557482,0.7851216022889843,75.03117182015149,0.9445337620578779,58.90756871510004
2020-01-11T10:00:00.0,0.8978174603174603,54.269368914241305,0.8151645207439199,71.65457052209894,0.9501607717041801,58.67977598477963
2020-01-11T11:00:00.0,0.8742913832199547,54.302070420741174,0.8150214592274678,71.10514029959353,0.952572347266881,57.967329154788075
2020-01-11T12:00:00.0,0.8772675736961452,54.75435761549232,0.811587982832618,67.41311298177664,0.9517684887459807,57.20598595963632
2020-01-11T13:00:00.0,0.8613945578231292,53.92608674115637,0.8419170243204578,61.78163757980482,0.9477491961414791,56.804952316415424
2020-01-11T14:00:00.0,0.8697562358276644,58.60369861091428,0.8452074391988555,58.87618109016779,0.932475884244373,56.574815038354714
2020-01-11T15:00:00.0,0.877125850340136,55.69332823874497,0.863519313304721,60.87476977999714,0.934887459807074,57.27253777705623
2020-01-11T16:00:00.0,0.832624716553288,50.1902643258994,0.8645207439198855,62.982488568648265,0.9421221864951769,58.08005324607814
2020-01-11T17:00:00.0,0.8723072562358276,68.11003081842037,0.836480686695279,75.26518022563361,0.8858520900321544,58.24129415897863
2020-01-11T18:00:00.0,0.8653628117913832,95.73850605430084,0.7204577968526467,64.0922315230605,0.8834405144694534,57.63664005930748
2020-01-11T19:00:00.0,0.8694727891156463,82.82570692094947,0.7017167381974249,55.736736158068666,0.8770096463022508,56.17629821674427
2020-01-11T20:00:00.0,0.86281179138322,71.80288519010013,0.7020028612303291,48.13667206626748,0.8440514469453376,54.5977841003109
2020-01-11T21:00:00.0,0.8684807256235828,65.12059566675687,0.7311874105865522,45.05035618230487,0.8440514469453376,52.26299542775614
2020-01-11T22:00:00.0,0.8475056689342404,61.288547892085504,0.7470672389127325,46.73980741851558,0.8480707395498392,48.06648672167697
2020-01-11T23:00:00.0,0.7481575963718821,55.69274606566002,0.7477825464949929,39.89688603375938,0.8488745980707395,44.04022028108683
2020-01-12T00:00:00.0,0.7424886621315193,55.49105510465921,0.6989985693848355,42.342342523396425,0.8512861736334405,45.550147584290855
2020-01-12T01:00:00.0,0.7104591836734694,56.88792171057887,0.7045779685264664,36.324576453908364,0.8512861736334405,43.814564828827145
2020-01-12T02:00:00.0,0.6493764172335601,53.10417393590751,0.7047210300429184,34.61798986544953,0.8504823151125402,41.717431608532074
2020-01-12T03:00:00.0,0.627125850340136,46.72346683673251,0.7042918454935623,34.54827527953945,0.8545016077170418,41.63998342595197
2020-01-12T04:00:00.0,0.5708616780045351,38.78399388488777,0.7047210300429184,34.34484400634877,0.9107717041800643,41.36694978273107
2020-01-12T05:00:00.0,0.5521541950113379,34.11358176404654,0.7045779685264664,34.93370865410067,0.9244372990353698,42.149154347233576
2020-01-12T06:00:00.0,0.5345804988662132,37.0713528894658,0.7138769670958512,32.95883244881085,0.8577170418006431,39.68319475339721
2020-01-12T07:00:00.0,0.4963151927437642,44.67220701006224,0.7696709585121603,35.133987764079,0.6454983922829582,42.17929433047137
2020-01-12T08:00:00.0,0.5677437641723356,42.52287153847311,0.7444921316165951,42.0406174306337,0.5265273311897106,50.58624175101083
2020-01-12T09:00:00.0,0.5130385487528345,53.069610594070895,0.7951359084406294,45.18550204140563,0.38102893890675243,54.43875045709001
2020-01-12T10:00:00.0,0.6458333333333334,62.82504588341902,0.8188841201716738,45.813220830056764,0.2508038585209003,55.182473195791516
2020-01-12T11:00:00.0,0.7240646258503401,66.04199064509065,0.8406294706723891,46.763515700314066,0.16639871382636656,56.36864276448456
2020-01-12T12:00:00.0,0.7997448979591837,66.58597809092512,0.8522174535050071,45.7080812750676,0.12379421221864952,55.552403204172606
2020-01-12T13:00:00.0,0.7592120181405896,65.13439566675686,0.802002861230329,41.871479977015056,0.08118971061093247,55.57550683901241
2020-01-12T14:00:00.0,0.7400793650793651,61.62384638558564,0.7854077253218884,38.09487237485094,0.05144694533762058,56.739883677385066
2020-01-12T15:00:00.0,0.6809807256235828,56.62701869757916,0.6871244635193133,41.151465267421344,0.04662379421221865,57.50777868995672
2020-01-12T16:00:00.0,0.608985260770975,54.10152088848664,0.6369098712446352,46.954370891898584,0.09887459807073955,58.540190524138836
2020-01-12T17:00:00.0,0.5779478458049887,78.39887012510147,0.6034334763948498,50.00782633085036,0.15594855305466238,60.25484191863289
2020-01-12T18:00:00.0,0.5837585034013606,103.47036795847991,0.5130185979971388,50.20725760404104,0.23231511254019294,60.523875561853785
2020-01-12T19:00:00.0,0.46471088435374147,81.90270943178257,0.6603719599427754,49.22267837037908,0.33520900321543406,59.33822281477119
2020-01-12T20:00:00.0,0.49971655328798187,66.91697055842579,0.8832618025751073,48.294384550807024,0.3987138263665595,58.20112188510848
2020-01-12T21:00:00.0,0.46258503401360546,65.2650057100893,0.9024320457796853,48.45666891421169,0.4702572347266881,58.004605063498026
2020-01-12T22:00:00.0,0.4604591836734694,65.39667055842578,0.8200286123032904,50.911263908152634,0.6559485530546624,57.79298460704777
2020-01-12T23:00:00.0,0.4846938775510204,52.55717167615772,0.7133047210300429,48.428963784469,0.7709003215434084,56.04988367738507
2020-01-13T00:00:00.0,0.528344671201814,42.43354040414256,0.623032904148784,41.57861322789264,0.6463022508038585,50.01596719488943
2020-01-13T01:00:00.0,0.610827664399093,38.19061120963621,0.5127324749642346,45.46978850618081,0.6607717041800643,54.74237091354025
2020-01-13T02:00:00.0,0.6054421768707483,36.43084033530026,0.3599427753934192,47.50095012556055,0.5691318327974276,57.25688232479652
2020-01-13T03:00:00.0,0.592687074829932,35.460153893799045,0.36509298998569384,46.89237299326911,0.612540192926045,56.50136685577463
2020-01-13T04:00:00.0,0.6118197278911565,34.67387674238033,0.42689556509299,47.624089680549716,0.6012861736334405,57.12695231641543
2020-01-13T05:00:00.0,0.6509353741496599,39.6491225083852,0.4736766809728183,53.734124353163466,0.6093247588424437,60.813393736052795
2020-01-13T06:00:00.0,0.01799886621315193,53.68911184948745,0.423032904148784,74.46000494734542,0.6205787781350482,69.70310294886885
2020-01-13T07:00:00.0,0.6716269841269841,67.90597055842579,0.5703862660944206,92.5798729333042,0.4429260450160772,94.44660201533546
2020-01-13T08:00:00.0,0.7257653061224489,71.41529774426566,0.605722460658083,99.20365161101546,0.3946945337620579,108.51791545353922
2020-01-13T09:00:00.0,0.7081916099773242,67.67126101725997,0.6254649499284692,93.87903455268395,0.3665594855305466,109.68280911352231
2020-01-13T10:00:00.0,0.8132086167800453,66.17898185717476,0.6842632331902718,91.85530525718015,0.4678456591639871,108.1093636361193
2020-01-13T11:00:00.0,0.8492063492063492,64.59601700883827,0.7128755364806867,88.96642274777875,0.610128617363344,104.64988857326102
2020-01-13T12:00:00.0,0.877125850340136,66.78367432467545,0.7148783977110157,88.41927688867798,0.6229903536977492,103.97740674746002
2020-01-13T13:00:00.0,0.8958333333333334,65.30969717325672,0.7380543633762517,86.45926112839902,0.662379421221865,101.05999897104356
2020-01-13T14:00:00.0,0.895124716553288,63.73461801317152,0.728898426323319,85.04981829767041,0.7668810289389068,97.83965983365744
2020-01-13T15:00:00.0,0.8759920634920635,61.39336220383423,0.7370529327610873,86.21211842135406,0.7757234726688103,90.23112424730009
2020-01-13T16:00:00.0,0.8684807256235828,63.05844688775227,0.7487839771101573,82.99465562760543,0.8295819935691319,86.29854825477912
2020-01-13T17:00:00.0,0.8606859410430839,69.88165900859349,0.7646638054363376,87.96298832253228,0.8729903536977492,90.02594791566432
2020-01-13T18:00:00.0,0.8472222222222222,79.38755286919533,0.7801144492131616,84.82296520745645,0.8834405144694534,63.46400742956031
2020-01-13T19:00:00.0,0.8540249433106576,66.75067884417504,0.7237482117310443,78.10778152368614,0.9212218649517685,62.05928604344736
2020-01-13T20:00:00.0,0.8778344671201814,65.9479730692589,0.759513590844063,59.110764526570804,0.9228295819935691,60.085393736052794
2020-01-13T21:00:00.0,0.8511904761904762,56.911596100081184,0.7585121602288984,50.16725760404104,0.8480707395498392,59.03353371929058
2020-01-13T22:00:00.0,0.862953514739229,43.064328352143654,0.7689556509298998,48.44153251127831,0.9228295819935691,57.19484732898708
2020-01-13T23:00:00.0,0.8764172335600907,37.47621623130243,0.8071530758226038,43.96406551478862,0.9389067524115756,53.01237361871735
2020-01-14T00:00:00.0,0.8993764172335601,32.538087538962685,0.8111587982832618,41.380624785430555,0.9405144694533762,50.11572222422329
2020-01-14T01:00:00.0,0.8367346938775511,26.00858947878687,0.8071530758226038,29.592533375812486,0.9372990353697749,35.972750628582745
2020-01-14T02:00:00.0,0.8506235827664399,19.92597735794564,0.8319027181688126,15.290133437028668,0.9316720257234726,18.727717156854585
2020-01-14T03:00:00.0,0.8401360544217688,12.749902648517724,0.82689556509299,2.8783085291657566,0.9284565916398714,3.4660618760876227
2020-01-14T04:00:00.0,0.8259637188208617,13.55271796459968,0.8151645207439199,5.489452286895984,0.9260450160771704,6.100406423827923
2020-01-14T05:00:00.0,0.8093820861678005,25.890436431365984,0.83447782546495,28.86535494546851,0.8416398713826366,34.32914099284086
2020-01-14T06:00:00.0,0.8217120181405896,40.62990242172033,0.848068669527897,47.956950125560546,0.912379421221865,57.712882324796524
2020-01-14T07:00:00.0,0.8319160997732427,51.231927918819345,0.8291845493562232,51.44383578701775,0.8392282958199357,61.39245966990605
2020-01-14T08:00:00.0,0.8435374149659864,56.31604029074387,0.8111587982832618,53.66357138663313,0.7138263665594855,58.70905189348959
2020-01-14T09:00:00.0,0.8112244897959183,57.374622463828814,0.8609442060085837,52.144986899544826,0.7877813504823151,58.59543143703932
2020-01-14T10:00:00.0,0.8032879818594104,57.73171618674604,0.8334763948497854,51.70869728271384,0.8336012861736335,58.46981098058908
2020-01-14T11:00:00.0,0.8337585034013606,58.39931568457942,0.8705293276108726,51.77555457566888,0.907556270096463,58.21784597639853
2020-01-14T12:00:00.0,0.782171201814059,63.06654588341901,0.902002861230329,52.57298689954483,0.8914790996784566,57.98715688091794
2020-01-14T13:00:00.0,0.7514172335600907,68.281464281343,0.8931330472103004,56.23015797509194,0.840032154340836,58.20567370252838
2020-01-14T14:00:00.0,0.7562358276643991,71.68509523343255,0.8952789699570816,60.49133745612119,0.8167202572347267,58.62525916316918
2020-01-14T15:00:00.0,0.027777777777777776,67.96634695659458,0.8731044349070101,61.266777134794,0.8504823151125402,59.60711917993139
2020-01-14T16:00:00.0,0.7416383219954649,65.64303584008658,0.8277539341917024,58.81245599740505,0.8456591639871383,60.39846237508314
2020-01-14T17:00:00.0,0.689484126984127,83.47304458344607,0.8393419170243205,70.12171322914392,0.8408360128617364,60.9963573876548
2020-01-14T18:00:00.0,0.7293083900226758,90.46168363904387,0.6928469241773962,56.49931223967482,0.8432475884244373,59.99522146218264
2020-01-14T19:00:00.0,0.7371031746031746,77.19040735427377,0.5974248927038627,50.56154722087202,0.842443729903537,58.69939644122989
2020-01-14T20:00:00.0,0.7728174603174603,71.8287846879335,0.5474964234620887,48.15467206626748,0.7934083601286174,56.82291732060598
2020-01-14T21:00:00.0,0.7647392290249433,63.90589591784018,0.5260371959942776,44.614071818900214,0.8102893890675241,53.824785452899455
2020-01-14T22:00:00.0,0.7570861678004536,52.067778957573736,0.5819742489270386,40.071763289734456,0.7733118971061094,48.694723576811825
2020-01-14T23:00:00.0,0.7990362811791383,41.367349192058455,0.57310443490701,24.131043264246962,0.7226688102893891,28.925873199662185
2020-01-15T00:00:00.0,0.7979024943310657,33.463073729380596,0.5866952789699571,28.219670829431124,0.7781350482315113,34.46068334214094
2020-01-15T01:00:00.0,0.7626133786848073,27.20337315837167,0.5793991416309013,8.551790235249161,0.8665594855305466,10.508390192765374
