time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-01-09T19:00:00.0,0.3486394557823129,76.02616803637588,0.8831187410586552,69.37459085979128,0.8279742765273312,63.85290404354426
2020-01-09T20:00:00.0,0.3703231292517007,67.9163334084428,0.8331902718168812,57.479008552188546,0.752411575562701,62.41435396270961
2020-01-09T21:00:00.0,0.4247448979591837,60.343598376782296,0.540343347639485,54.05022156320486,0.8094855305466238,62.09906482173119
2020-01-09T22:00:00.0,0.42389455782312924,59.598490653418665,0.3655221745350501,54.141469820658045,0.5836012861736335,60.662865470220275
2020-01-09T23:00:00.0,0.4407596371882086,55.943811401145155,0.2967095851216023,50.77338074061816,0.5088424437299035,59.586069036004375
2020-01-10T00:00:00.0,0.4580498866213152,58.61851301605478,0.223032904148784,47.27689351929489,0.45016077170418006,58.874087836752516
2020-01-10T01:00:00.0,0.48115079365079366,57.249627756259116,0.3436337625178827,46.575770552266185,0.4533762057877814,58.7105617427669
2020-01-10T02:00:00.0,0.01799886621315193,54.33548853384978,0.2698140200286123,45.37692508288794,0.2877813504823151,58.314808096148155
2020-01-10T03:00:00.0,0.5902777777777778,44.141475562029854,0.18025751072961374,45.56352461820879,0.2170418006430868,58.54150955479567
2020-01-10T04:00:00.0,0.5959467120181405,39.241557390142574,0.165379113018598,46.19634781757706,0.18971061093247588,59.3297277070547
2020-01-10T05:00:00.0,0.6206065759637188,40.28069600696081,0.2915593705293276,47.76446846120999,0.4364951768488746,61.27380388187497
2020-01-10T06:00:00.0,0.5804988662131519,47.19143704614348,0.38855507868383404,53.74745684423114,0.590032154340836,68.25934034806235
2020-01-10T07:00:00.0,0.5578231292517006,61.966198780509714,0.5377682403433477,76.90392355049279,0.6511254019292605,98.60407681062588
2020-01-10T08:00:00.0,0.4804421768707483,67.92230140473782,0.6311874105865523,81.95122467760125,0.6784565916398714,105.71161424864094
2020-01-10T09:00:00.0,0.3897392290249433,75.84656732985292,0.826752503576538,70.53298900107467,0.7122186495176849,90.89975331059667
2020-01-10T10:00:00.0,0.38378684807256236,75.88196011114853,0.7506437768240344,62.88473938417344,0.7323151125401929,81.06093613197721
2020-01-10T11:00:00.0,0.34552154195011336,69.65703431682945,0.7470672389127325,55.64568883791392,0.75,71.71152187065279
2020-01-10T12:00:00.0,0.3181689342403628,60.47110650387335,0.7406294706723892,50.296633644862865,0.7620578778135049,64.6531221958033
2020-01-10T13:00:00.0,0.33276643990929705,55.331550017963394,0.7493562231759656,49.95670974847586,0.8255627009646302,64.2179562315155
2020-01-10T14:00:00.0,0.2604875283446712,52.65431771146288,0.8709585121602289,49.880061026343526,0.8842443729903537,63.889027220234894
2020-01-10T15:00:00.0,0.2390873015873016,53.525510189962944,0.9012875536480687,53.3255283010526,0.8963022508038585,66.50546352475298
2020-01-10T16:00:00.0,0.2647392290249433,58.26701210766811,0.8675250357653791,65.73951339673025,0.8464630225080386,81.97321068648071
2020-01-10T17:00:00.0,0.3120748299319728,66.87858585707868,0.6971387696709586,79.43323861797587,0.6406752411575563,99.5431007974749
2020-01-10T18:00:00.0,0.3717403628117914,69.45093401403389,0.4319027181688126,81.96970356928917,0.4541800643086817,99.90241911140325
2020-01-10T19:00:00.0,0.5347222222222222,63.538284544964625,0.3380543633762518,80.55528315799582,0.3159163987138264,67.30363467514167
2020-01-10T20:00:00.0,0.6539115646258503,62.61858444403278,0.31945636623748214,78.37638850180609,0.22266881028938906,63.93800323338587
2020-01-10T21:00:00.0,0.6700680272108843,57.85811271325923,0.190414878397711,72.28893516747164,0.09244372990353698,80.51897373347352
2020-01-10T22:00:00.0,0.7005385487528345,54.252665464690686,0.24306151645207438,68.75201824127194,0.0522508038585209,80.02963759062473
2020-01-10T23:00:00.0,0.7264739229024944,44.84854446671157,0.2732474964234621,58.4616080875094,0.09646302250803858,60.67408783675252
2020-01-11T00:00:00.0,0.7706916099773242,47.775461730212186,0.35264663805436336,61.327871644785226,0.1985530546623794,78.87747584061012
2020-01-11T01:00:00.0,0.8035714285714286,44.82864497137083,0.42603719599427753,59.24080251135955,0.3215434083601286,75.22811992518548
2020-01-11T02:00:00.0,0.8278061224489796,41.32624325552935,0.6034334763948498,54.78004243917737,0.4413183279742765,58.986789295400015
2020-01-11T03:00:00.0,0.8119331065759637,37.779634018187934,0.6931330472103004,51.15738074061816,0.6165594855305466,58.09528200216254
2020-01-11T04:00:00.0,0.027494331065759638,31.69040822386886,0.7165951359084406,50.6352823669952,0.7467845659163987,57.37730080291068
2020-01-11T05:00:00.0,0.844812925170068,24.66281933052655,0.8244635193133047,50.12355986464564,0.7821543408360129,57.22001166193225
2020-01-11T06:00:00.0,0.8334750566893424,29.765467386549904,0.7459227467811159,51.753980275939,0.8593247588424437,57.49823921456537
2020-01-11T07:00:00.0,0.858985260770975,41.160742448074544,0.7586552217453505,55.76096865896015,0.9228295819935691,57.44730080291069
2020-01-11T08:00:00.0,0.858843537414966,48.287122911530254,0.769098712446352,63.571392753097314,0.9389067524115756,58.03458054351505
2020-01-11T09:00:00.0,0.8779761904761905,53.324856530144814,0.7851216022889843,69.90176766042299,0.9445337620578779,58.5538602841194
2020-01-11T10:00:00.0,0.8978174603174603,53.20084108341753,0.8151645207439199,66.78035421931695,0.9501607717041801,58.3271588254719
2020-01-11T11:00:00.0,0.8742913832199547,53.23547949837205,0.8150214592274678,66.24502985825079,0.952572347266881,57.61894067321286
2020-01-11T12:00:00.0,0.8772675736961452,53.671302971258555,0.811587982832618,62.78639042970154,0.9517684887459807,56.86237179163008
2020-01-11T13:00:00.0,0.8613945578231292,52.880478993712806,0.8419170243204578,57.55500855218855,0.9477491961414791,56.46379350967321
2020-01-11T14:00:00.0,0.8697562358276644,57.44478171887279,0.8452074391988555,54.88806935597888,0.932475884244373,56.235565957040095
2020-01-11T15:00:00.0,0.877125850340136,54.57250387964522,0.863519313304721,56.73918767621604,0.934887459807074,56.929196426968204
2020-01-11T16:00:00.0,0.832624716553288,49.244407363871105,0.8645207439198855,58.808435933669216,0.9421221864951769,57.7315283555438
2020-01-11T17:00:00.0,0.8723072562358276,66.86395304591895,0.836480686695279,70.06396440766892,0.8858520900321544,57.89140517885318
2020-01-11T18:00:00.0,0.8653628117913832,93.81773850342427,0.7204577968526467,59.673249839454414,0.8834405144694534,57.289888485241626
2020-01-11T19:00:00.0,0.8694727891156463,81.16319383069494,0.7017167381974249,51.888400687232355,0.8770096463022508,55.838276816061665
2020-01-11T20:00:00.0,0.86281179138322,70.36957293364769,0.7020028612303291,44.8359004894822,0.8440514469453376,54.26890209988889
2020-01-11T21:00:00.0,0.8684807256235828,63.829323363646566,0.7311874105865522,42.007337164545945,0.8440514469453376,51.94707227844988
2020-01-11T22:00:00.0,0.8475056689342404,60.06442174873693,0.7470672389127325,43.503153393726905,0.8480707395498392,47.77552641188842
2020-01-11T23:00:00.0,0.7481575963718821,54.59484178994049,0.7477825464949929,37.20907825406165,0.8488745980707395,43.77681458103917
2020-01-12T00:00:00.0,0.7424886621315193,54.404772279667675,0.6989985693848355,39.416017450271326,0.8512861736334405,45.27582916751412
2020-01-12T01:00:00.0,0.7104591836734694,55.758704081508924,0.7045779685264664,33.84066248955984,0.8512861736334405,43.55034067502479
2020-01-12T02:00:00.0,0.6493764172335601,52.042102466599296,0.7047210300429184,32.26359335613415,0.8504823151125402,41.466984759600166
2020-01-12T03:00:00.0,0.627125850340136,45.78083805546199,0.7042918454935623,32.19644347230394,0.8545016077170418,41.38980939493829
2020-01-12T04:00:00.0,0.5708616780045351,38.004711049960704,0.7047210300429184,32.01609451783204,0.9107717041800643,41.119231112981424
2020-01-12T05:00:00.0,0.5521541950113379,33.447285255641624,0.7045779685264664,32.54084161358733,0.9244372990353698,41.89461522952828
2020-01-12T06:00:00.0,0.5345804988662132,36.36793230234646,0.7138769670958512,30.728823990368898,0.8577170418006431,39.44597957349929
2020-01-12T07:00:00.0,0.4963151927437642,43.78122912091612,0.7696709585121603,32.79754416932268,0.6454983922829582,41.930757206967044
2020-01-12T08:00:00.0,0.5677437641723356,41.71485789480184,0.7444921316165951,39.20662163238371,0.5265273311897106,50.28477795137057
2020-01-12T09:00:00.0,0.5130385487528345,52.05467056382619,0.7951359084406294,42.11683600284806,0.38102893890675243,54.11232381793202
2020-01-12T10:00:00.0,0.6458333333333334,61.59833719546424,0.8188841201716738,42.70608426030123,0.2508038585209003,54.85195428786013
2020-01-12T11:00:00.0,0.7240646258503401,64.7442619804648,0.8406294706723891,43.578155717122684,0.16639871382636656,56.02980291004729
2020-01-12T12:00:00.0,0.7997448979591837,65.27210852251038,0.8522174535050071,42.57273298243356,0.12379421221864952,55.21888329914074
2020-01-12T13:00:00.0,0.7592120181405896,63.84312336364657,0.802002861230329,38.99131954132751,0.08118971061093247,55.242532569817
2020-01-12T14:00:00.0,0.7400793650793651,60.397783333782414,0.7854077253218884,35.523758539787025,0.05144694533762058,56.399679733356656
2020-01-12T15:00:00.0,0.6809807256235828,55.49392725159986,0.6871244635193133,38.39697523364715,0.04662379421221865,57.16307325027757
2020-01-12T16:00:00.0,0.608985260770975,53.099816399348825,0.6369098712446352,43.7856814722263,0.09887459807073955,58.18975590817692
2020-01-12T17:00:00.0,0.5779478458049887,76.94618878410238,0.6034334763948498,46.60959607503024,0.15594855305466238,59.89335817698281
2020-01-12T18:00:00.0,0.5837585034013606,101.37205046592567,0.5130185979971388,46.78594502950213,0.23231511254019294,60.15993645893967
2020-01-12T19:00:00.0,0.46471088435374147,80.24342452228582,0.6603719599427754,45.86804804991664,0.33520900321543406,58.98137697773096
2020-01-12T20:00:00.0,0.49971655328798187,65.59341644773772,0.8832618025751073,45.00900118650093,0.3987138263665595,57.851642131860366
2020-01-12T21:00:00.0,0.46258503401360546,63.9866461300101,0.9024320457796853,45.18282670926498,0.4702572347266881,57.65635299088193
2020-01-12T22:00:00.0,0.4604591836734694,64.07311644773773,0.8200286123032904,47.436092589936585,0.6559485530546624,57.44541457922725
2020-01-12T23:00:00.0,0.4846938775510204,51.4921948441675,0.7133047210300429,45.07689816608644,0.7709003215434084,55.70967973335665
2020-01-13T00:00:00.0,0.528344671201814,41.585497319074875,0.623032904148784,38.780523258760745,0.6463022508038585,49.71832284610434
2020-01-13T01:00:00.0,0.610827664399093,37.4336028219378,0.5127324749642346,42.39471071242359,0.6607717041800643,54.415262229586716
2020-01-13T02:00:00.0,0.6054421768707483,35.71127884439204,0.3599427753934192,44.265578451811805,0.5691318327974276,56.91272252095382
2020-01-13T03:00:00.0,0.592687074829932,34.75802457898281,0.36509298998569384,43.70573065903778,0.612540192926045,56.162390592378216
2020-01-13T04:00:00.0,0.6118197278911565,34.00112387245986,0.42689556509299,44.41692972967948,0.6012861736334405,56.78579350967321
2020-01-13T05:00:00.0,0.6509353741496599,38.90664093409677,0.4736766809728183,50.2307413120689,0.6093247588424437,60.452182812320935
2020-01-13T06:00:00.0,0.01799886621315193,52.67578590962165,0.423032904148784,69.53577695400608,0.6205787781350482,69.29824115822075
2020-01-13T07:00:00.0,0.6716269841269841,66.58241644773773,0.5703862660944206,86.34251747507437,0.4429260450160772,93.88773450984851
2020-01-13T08:00:00.0,0.7257653061224489,69.9981263916021,0.605722460658083,92.41616755665473,0.3946945337620579,107.86724471856905
2020-01-13T09:00:00.0,0.7081916099773242,66.33543981969237,0.6254649499284692,87.48138521446259,0.3665594855305466,109.02368102308714
2020-01-13T10:00:00.0,0.8132086167800453,64.8699545598967,0.6842632331902718,85.58589102295201,0.4678456591639871,107.45842008323092
2020-01-13T11:00:00.0,0.8492063492063492,63.33218424216906,0.7128755364806867,82.91372583929913,0.610128617363344,104.02145249862633
2020-01-13T12:00:00.0,0.877125850340136,65.46496248512405,0.7148783977110157,82.39222700099702,0.6229903536977492,103.35169885200759
2020-01-13T13:00:00.0,0.8958333333333334,64.02036177860109,0.7380543633762517,80.56685809991092,0.662379421221865,100.45188783131674
2020-01-13T14:00:00.0,0.895124716553288,62.47207651880542,0.728898426323319,79.27923861797588,0.7668810289389068,97.24819058694243
2020-01-13T15:00:00.0,0.8759920634920635,60.18763669080498,0.7370529327610873,80.31843304182603,0.7757234726688103,89.68685250043826
2020-01-13T16:00:00.0,0.8684807256235828,61.83302947210059,0.7487839771101573,77.3933462851819,0.8295819935691319,85.78415006996309
2020-01-13T17:00:00.0,0.8606859410430839,68.54325526641966,0.7646638054363376,81.96030310461002,0.8729903536977492,89.47021781623695
2020-01-13T18:00:00.0,0.8472222222222222,77.78411548680812,0.7801144492131616,79.01776204968374,0.8834405144694534,63.082335161961474
2020-01-13T19:00:00.0,0.8540249433106576,65.43777772998764,0.7237482117310443,72.65137784877496,0.9212218649517685,61.68566190443619
2020-01-13T20:00:00.0,0.8778344671201814,64.62764713932862,0.759513590844063,55.02006470918734,0.9228295819935691,59.72418281232093
2020-01-13T21:00:00.0,0.8511904761904762,55.74945102728191,0.7585121602288984,46.74594502950214,0.8480707395498392,58.67832478975971
2020-01-13T22:00:00.0,0.862953514739229,42.20078999943864,0.7689556509298998,45.11254921161452,0.9228295819935691,56.84918702659413
2020-01-13T23:00:00.0,0.8764172335600907,36.725664205119564,0.8071530758226038,40.96336408134745,0.9389067524115756,52.69317665439236
2020-01-14T00:00:00.0,0.8993764172335601,31.87921584630066,0.8111587982832618,38.483793786223885,0.9405144694533762,49.80757438558648
2020-01-14T01:00:00.0,0.8367346938775511,25.480781924890533,0.8071530758226038,27.476654159924486,0.9372990353697749,35.7476758460459
2020-01-14T02:00:00.0,0.8506235827664399,19.511156130571457,0.8319027181688126,14.150123362529012,0.9316720257234726,18.606449592202914
2020-01-14T03:00:00.0,0.8401360544217688,12.49616764095655,0.82689556509299,2.683391171096074,0.9284565916398714,3.44532771430241
2020-01-14T04:00:00.0,0.8259637188208617,13.318674859660938,0.8151645207439199,5.286840822586709,0.9260450160771704,6.078853808288033
2020-01-14T05:00:00.0,0.8093820861678005,25.422995857640053,0.83447782546495,27.053392926044424,0.8416398713826366,34.13639513361385
2020-01-14T06:00:00.0,0.8217120181405896,39.8615954013697,0.848068669527897,44.72157845181181,0.912379421221865,57.368722520953824
2020-01-14T07:00:00.0,0.8319160997732427,50.23926233580329,0.8291845493562232,47.96481741568189,0.8392282958199357,61.02238216383183
2020-01-14T08:00:00.0,0.8435374149659864,55.21071119928145,0.8111587982832618,50.00245916762692,0.7138263665594855,58.35657114314097
2020-01-14T09:00:00.0,0.8112244897959183,56.24637328898619,0.8609442060085837,48.59543922101272,0.7877813504823151,58.24363273148629
2020-01-14T10:00:00.0,0.8032879818594104,56.59539656000897,0.8334763948497854,48.19249073121996,0.8336012861736335,58.1186943198316
2020-01-14T11:00:00.0,0.8337585034013606,57.2623504216908,0.8705293276108726,48.25806567313507,0.907556270096463,57.86822981419129
2020-01-14T12:00:00.0,0.782171201814059,61.83983719546423,0.902002861230329,49.023439221012715,0.8914790996784566,57.639177626220054
2020-01-14T13:00:00.0,0.7514172335600907,66.9498397187605,0.8931330472103004,52.43952830105259,0.840032154340836,57.85646676719849
2020-01-14T14:00:00.0,0.7562358276643991,70.2646957000112,0.8952789699570816,56.3878141283384,0.8167202572347267,58.27386968449348
2020-01-14T15:00:00.0,0.027777777777777776,66.61244794678342,0.8731044349070101,57.068359830056224,0.8504823151125402,59.2497277070547
2020-01-14T16:00:00.0,0.7416383219954649,64.40341442910069,0.8277539341917024,54.91667353809126,0.8456591639871383,60.03629658863749
2020-01-14T17:00:00.0,0.689484126984127,81.85895420455819,0.8393419170243205,65.24877927740184,0.8408360128617364,60.62969010555841
2020-01-14T18:00:00.0,0.7293083900226758,88.64066687358255,0.6928469241773962,52.611223886600634,0.8432475884244373,59.63441976532812
2020-01-14T19:00:00.0,0.7371031746031746,75.6570214943303,0.5974248927038627,47.106893519294886,0.842443729903537,58.34609723712659
2020-01-14T20:00:00.0,0.7728174603174603,70.39482679532951,0.5474964234620887,44.8539004894822,0.7934083601286174,56.48025801531351
2020-01-14T21:00:00.0,0.7647392290249433,62.61494643280566,0.5260371959942776,41.559511641781896,0.8102893890675241,53.49985931229172
2020-01-14T22:00:00.0,0.7570861678004536,51.01216384978107,0.5819742489270386,37.21212047068582,0.7733118971061094,48.39053159798931
2020-01-14T23:00:00.0,0.7990362811791383,40.53060473964298,0.57310443490701,22.54092797473113,0.7226688102893891,28.756726090361767
2020-01-15T00:00:00.0,0.7979024943310657,32.786447042550805,0.5866952789699571,26.14995625098068,0.7781350482315113,34.240519282132176
2020-01-15T01:00:00.0,0.7626133786848073,26.654582429549787,0.5793991416309013,7.902920609043509,0.8665594855305466,10.439367259454075
