time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-09T18:00:00.0,0.3179289026275116,110.41248512516894,0.7769241919118712,84.93854890994287,0.20042774213260006,83.92450955949455
2019-01-09T19:00:00.0,0.3241112828438949,102.95513992467293,0.7909842006087838,84.69654890994286,0.17109685304002445,83.68250955949455
2019-01-09T20:00:00.0,0.309273570324575,95.56471198452283,0.7583707783736774,82.78196939008623,0.12923923006416133,81.7905723650493
2019-01-09T21:00:00.0,0.2839258114374034,83.88031715173742,0.6953181620524713,80.45832197205846,0.09624197983501374,79.89325141233952
2019-01-09T22:00:00.0,0.24157650695517774,78.3995260153242,0.6055950137701116,76.4612623942001,0.05591200733272227,78.72218134622334
2019-01-09T23:00:00.0,0.22009273570324575,70.97194508546545,0.4816640092767068,74.4262665543565,0.030858539566147265,77.48347292106197
2019-01-10T00:00:00.0,0.20571870170015455,75.30223514750452,0.39454993477315553,73.3737322999473,0.018026275588145433,78.11926255490073
2019-01-10T01:00:00.0,0.1786707882534776,75.13775495948904,0.313378750543557,76.53502713600288,0.014970974641002138,77.31844708956518
2019-01-10T02:00:00.0,0.1670788253477589,73.3772378334399,0.25380489926076244,74.17920758714538,0.00977696303085854,76.8245024667458
2019-01-10T03:00:00.0,0.1633693972179289,70.77706382307582,0.19828960718944774,76.4301492305815,0.010388023220287198,77.39644708956519
2019-01-10T04:00:00.0,0.15131375579598144,70.77706382307582,0.12030729091172633,76.27992290334433,0.011915673693858845,77.31449875255873
2019-01-10T05:00:00.0,0.13245749613601238,71.86266382307582,0.07450355123931005,79.49157032137211,0.007638252367858234,78.55967957303615
2019-01-10T06:00:00.0,0.11468315301391035,79.2843711454608,0.05261632120597188,92.42197954234074,0.003360831041857623,91.35591898144315
2019-01-10T07:00:00.0,0.11731066460587326,90.74068874475967,0.027395274677489492,115.5087711913979,0.0030553009471432934,113.76223166671534
2019-01-10T08:00:00.0,0.13323029366306027,99.64484851966618,0.02536599507174953,127.35156993947339,0.00458295142071494,122.69216852553524
2019-01-10T09:00:00.0,0.12302936630602782,100.14568706926106,0.01681403101898826,128.07137101576356,0.0058050717995722576,122.48724602002557
2019-01-10T10:00:00.0,0.10046367851622875,99.26042857338489,0.022611972749673866,126.96622151765757,0.007943782462572564,121.4290467964255
2019-01-10T11:00:00.0,0.08098918083462132,97.35367128617963,0.021017538773735325,124.67168726324837,0.021081576535288724,118.37598044449638
2019-01-10T12:00:00.0,0.08763523956723339,93.77475980059481,0.03290331932164082,119.45729712549428,0.026886648334860985,106.67302889674093
2019-01-10T13:00:00.0,0.07990726429675425,94.18541843076774,0.04218002609073779,117.76858180929536,0.04460739382829209,97.77934292451465
2019-01-10T14:00:00.0,0.09520865533230294,93.11922057951608,0.033773010581243657,119.0860481655334,0.048884815154292695,92.64358300417243
2019-01-10T15:00:00.0,0.13091190108191653,93.26634213735859,0.04913755616756051,118.45955024561161,0.06874427131072411,91.50128416877236
2019-01-10T16:00:00.0,0.16584234930448222,99.05061252170991,0.06798086679228874,121.68059135090263,0.09318667888787045,92.18456088686271
2019-01-10T17:00:00.0,0.16398763523956722,107.57369372016218,0.09856500942165532,131.14129002647596,0.10540788267644363,91.13302585380464
2019-01-10T18:00:00.0,0.2035548686244204,107.92540950324364,0.14060008696912596,132.06790588081998,0.13046135044301863,86.89618101059796
2019-01-10T19:00:00.0,0.20911901081916537,99.98644677380818,0.19495579069430352,121.26163245619365,0.13351665139016194,83.76389331775908
2019-01-10T20:00:00.0,0.21978361669242658,95.97903193080411,0.223365705174663,111.83092484966029,0.13565536205316223,81.58683068001703
2019-01-10T21:00:00.0,0.24945904173106645,86.54561258564726,0.27482243803449774,104.3032041520105,0.14390467461044912,80.24232519264277
2019-01-10T22:00:00.0,0.25950540958268936,83.64963803809609,0.2703290331932164,93.60530178192369,0.11426825542315919,77.97080130214587
2019-01-10T23:00:00.0,0.26120556414219476,80.56304421574748,0.32671401652413395,84.02407839354844,0.11610143599144515,76.24814453997806
2019-01-11T00:00:00.0,0.2525502318392581,77.39998894299379,0.35932743875924045,74.73342498342254,0.15001527650473573,73.83821105971987
2019-01-11T01:00:00.0,0.2562596599690881,71.43932191606169,0.523264241194376,72.84247440902637,0.1976779712801711,71.97083844401655
2019-01-11T02:00:00.0,0.20911901081916537,69.2613457569493,0.6406725612407596,71.30784069276226,0.20012221203788574,70.451923366881
2019-01-11T03:00:00.0,0.23462132921174653,66.58083171972586,0.6689375271778518,69.1547179875364,0.20256645279560037,68.33491610631955
2019-01-11T04:00:00.0,0.22086553323029368,66.19263279410002,0.6738657776489346,72.52155123815757,0.20378857317445767,71.65627757946169
2019-01-11T05:00:00.0,0.23431221020092735,67.44927188088198,0.704160023191767,73.7883838781315,0.205010693553315,72.91899343299718
2019-01-11T06:00:00.0,0.23879443585780524,74.04570183548364,0.7086534280330483,82.2410277466501,0.20562175374274366,79.78125512652659
2019-01-11T07:00:00.0,0.215919629057187,86.26929572819165,0.670097115523989,94.77399862555531,0.20531622364802934,82.37200778630736
2019-01-11T08:00:00.0,0.2435857805255023,90.8047053336217,0.6967676474851427,94.65661386925208,0.206843874121601,83.90543206500425
2019-01-11T09:00:00.0,0.2168469860896445,90.98800506502816,0.7121321930714596,98.35413503254485,0.20592728383745798,83.13815534691386
2019-01-11T10:00:00.0,0.23740340030911902,91.7516442861069,0.6631395854471662,96.32579077088543,0.206843874121601,82.9952328414042
2019-01-11T11:00:00.0,0.22302936630602782,93.05773931712643,0.6712567038701261,93.24371810191064,0.206843874121601,82.29113322960417
2019-01-11T12:00:00.0,0.19629057187017002,88.41004925508737,0.6725612407595304,81.11548040112447,0.206843874121601,80.14448018162342
2019-01-11T13:00:00.0,0.17063369397217928,86.88955314969368,0.6666183504855776,78.55699141216272,0.2080659945004583,77.6063879981975
2019-01-11T14:00:00.0,0.16182380216383307,87.33839116210149,0.6712567038701261,70.6029627873409,0.20256645279560037,69.75228500783582
2019-01-11T15:00:00.0,0.16445131375579597,84.90379599678519,0.622553993332367,66.70517003136352,0.16926367247173846,66.10149554180975
2019-01-11T16:00:00.0,0.17542503863987635,84.21343991825086,0.6087838817219887,71.83594908557721,0.13473877176901924,72.24817796766166
2019-01-11T17:00:00.0,0.2061823802163833,91.11022810013515,0.5824032468473692,80.15386038662405,0.10968530400244424,79.55997098006209
2019-01-11T18:00:00.0,0.2302936630602782,98.7586874721514,0.61733584577475,76.2829908015155,0.09593644974029943,77.95685296513942
2019-01-11T19:00:00.0,0.24497681607418856,91.66432272826438,0.6316857515581968,76.27511766689776,0.10876871371830125,76.73588622501033
2019-01-11T20:00:00.0,0.2780525502318393,88.18382823443193,0.6097985215248587,70.50627487466932,0.11060189428658723,75.66030324314576
2019-01-11T21:00:00.0,0.29335394126738795,82.43390096576567,0.5967531526308161,70.71822960922186,0.11090742438130156,74.70456527230056
2019-01-11T22:00:00.0,0.34234930448222567,79.607783571123,0.5554428177996811,72.14033861268406,0.10754659333944394,73.12359853217146
2019-01-11T23:00:00.0,0.39180834621329214,73.81118336646682,0.5444267285113784,68.87612060575967,0.09868622059272839,70.18034038501642
2019-01-12T00:00:00.0,0.4168469860896445,86.82591070549249,0.5519640527612697,73.77297232894817,0.10204705163458601,72.88898600462306
2019-01-12T01:00:00.0,0.4435857805255023,81.64586429632556,0.5416727061893027,71.65927964547295,0.11487931561258784,70.8007425464036
2019-01-12T02:00:00.0,0.48098918083462133,82.60213588934779,0.5094941295839976,69.58065486016886,0.12007332722273144,68.74588284644864
2019-01-12T03:00:00.0,0.5046367851622875,67.49930734165117,0.5899405710972605,67.06836479491693,0.14451573479987778,66.2655914394227
2019-01-12T04:00:00.0,0.5795981452859351,59.28182426304413,0.5942890273952747,65.33870844592911,0.17415215398716774,65.08621510953232
2019-01-12T05:00:00.0,0.6001545595054096,54.96389444273924,0.643136686476301,62.37667150079447,0.1518484570730217,65.45775385677747
2019-01-12T06:00:00.0,0.5979907264296754,57.25943326092768,0.5919698507030005,67.0177584821802,0.13779407271616254,68.7020932126099
2019-01-12T07:00:00.0,0.6434312210200928,67.04571244492841,0.5900855196405276,64.80277157329662,0.15276504735716467,72.17058384323589
2019-01-12T08:00:00.0,0.6527047913446677,72.38326368877905,0.6170459486882157,66.61577634410027,0.18056828597616864,74.74697857624892
2019-01-12T09:00:00.0,0.6358578052550232,80.88512574673067,0.6415422525003623,70.52469119465627,0.15643140849373663,77.3740374998039
2019-01-12T10:00:00.0,0.627047913446677,84.28811742033095,0.6486447311204523,69.37173168930008,0.1509318667888787,77.90403378561683
2019-01-12T11:00:00.0,0.636321483771252,82.8795998913915,0.6028409914480359,68.82266379112892,0.1350443018637336,77.93100795412006
2019-01-12T12:00:00.0,0.6187017001545595,81.12664381285717,0.6747354689085374,65.22205686774493,0.13351665139016194,77.85700795412006
2019-01-12T13:00:00.0,0.6292117465224111,80.21462440376295,0.6937237280765328,60.34812831542524,0.13443324167430493,77.38598583681036
2019-01-12T14:00:00.0,0.6264296754250387,75.53913205867882,0.6912596028409914,58.23982038825323,0.1729300336083104,77.72080501633295
2019-01-12T15:00:00.0,0.6367851622874807,68.6784678519789,0.6802435135526887,52.33391862881367,0.19003971891231286,78.88136216670075
2019-01-12T16:00:00.0,0.630757341576507,72.65484790569761,0.6996666183504856,57.856371893935275,0.17629086465016805,80.32022558084276
2019-01-12T17:00:00.0,0.6414219474497682,97.1244411972812,0.7037251775619655,69.75270905657635,0.1851512373968836,81.89359819654608
2019-01-12T18:00:00.0,0.6451313755795981,116.68317223267908,0.6983620814610814,71.3079222926971,0.16926367247173846,80.8239118886944
2019-01-12T19:00:00.0,0.645904173106646,105.86091205488225,0.7008262066966227,62.39521468616371,0.13687748243201955,79.09833262101691
2019-01-12T20:00:00.0,0.6595054095826893,92.03779794729938,0.6986519785476156,58.21911461366157,0.10571341277115796,77.30839542657166
2019-01-12T21:00:00.0,0.654095826893354,78.18924811035379,0.68879547760545,49.418162207323704,0.09654750992972808,76.05491577069417
2019-01-12T22:00:00.0,0.6576506955177743,73.60807692022188,0.7130018843310625,61.14832784978232,0.10357470210815765,74.5731298510425
2019-01-12T23:00:00.0,0.654095826893354,70.3630457569493,0.7189447746050153,46.909637494521775,0.10724106324472961,72.48801183611982
2019-01-13T00:00:00.0,0.6500772797527048,72.26945885409535,0.7035802290186983,34.40928246996062,0.10113046135044301,68.16065779135184
2019-01-13T01:00:00.0,0.6542503863987635,64.9440315854291,0.6922742426438614,20.7580215258035,0.11060189428658723,66.77614487560344
2019-01-13T02:00:00.0,0.6593508500772798,53.298232589443835,0.683577330047833,30.6966749359294,0.10326917201344332,55.25067298372548
2019-01-13T03:00:00.0,0.6576506955177743,40.71392210787374,0.6269024496303812,36.79806984448712,0.10357470210815765,40.44472160378272
2019-01-13T04:00:00.0,0.6469860896445131,41.879919421938354,0.6579214378895493,35.794540360881555,0.1591811793461656,35.35947088500181
2019-01-13T05:00:00.0,0.6653786707882535,40.75061942193835,0.7244528192491665,31.52209602672,0.19278948976474183,34.99965558747898
2019-01-13T06:00:00.0,0.6816074188562596,37.22437260988111,0.793158428757791,32.87035868844458,0.19584479071188513,63.20125951196443
2019-01-13T07:00:00.0,0.6772797527047913,48.0332069323388,0.8027250326134222,35.01070295010399,0.1573479987778796,67.09776837790037
2019-01-13T08:00:00.0,0.6775888717156106,49.67029088066382,0.8060588491085665,37.39053142992152,0.17537427436602504,42.80862199198269
2019-01-13T09:00:00.0,0.6788253477588871,68.76797174658522,0.7461951007392376,39.51389832430465,0.20653834402688664,55.37800507899645
2019-01-13T10:00:00.0,0.6797527047913446,80.1915671165577,0.6916944484707929,42.1251746877929,0.20959364497402994,41.63303158174399
2019-01-13T11:00:00.0,0.6758887171561051,83.87873857528318,0.6885055805189157,47.54224380725853,0.21173235563703025,46.96570657922176
2019-01-13T12:00:00.0,0.6678516228748068,84.92149881701737,0.6073343962893173,38.70241471679376,0.21051023525817292,38.19604998486663
2019-01-13T13:00:00.0,0.6629057187017001,89.59212541419978,0.6041455283374402,11.607079271720139,0.2123434158264589,18.35202161387163
2019-01-13T14:00:00.0,0.6650695517774343,83.08149881701736,0.6064647050297145,-0.11139368726324837,0.2123434158264589,55.767518162557536
2019-01-13T15:00:00.0,0.6707882534775889,79.11874690168288,0.6032758370778374,-0.06767421090790605,0.21356553620531624,72.26632552826817
2019-01-13T16:00:00.0,0.6761978361669243,80.18893219297559,0.6037106827076388,3.9407963054865376,0.21387106630003055,73.64960224635853
2019-01-13T17:00:00.0,0.6548686244204018,101.01503287088151,0.6047253225105088,34.275924506537535,0.21081576535288726,77.64254670136522
2019-01-13T18:00:00.0,0.6576506955177743,117.56716900955664,0.6031308885345702,36.05480302260614,0.20898258478460127,75.40060950691996
2019-01-13T19:00:00.0,0.6692426584234931,102.58897807137754,0.5273228004058559,21.75166955447852,0.20531622364802934,70.08304881017779
2019-01-13T20:00:00.0,0.6599690880989181,90.38188565593394,0.512827946079142,-0.0933484218158121,0.205010693553315,62.005824090706355
2019-01-13T21:00:00.0,0.6658423493044823,87.6126283687287,0.5539933323670098,0.15675104003910056,0.2080659945004583,54.853052859990235
2019-01-13T22:00:00.0,0.6505409582689335,78.39162695540158,0.5328308450500072,2.7009601160034378,0.0873816070882982,2.64407361249056
2019-01-13T23:00:00.0,0.652241112828439,70.67088041193787,0.5660240614581823,-10.582825540955602,0.08615948670944087,-10.446597335174763
2019-01-14T00:00:00.0,0.6329211746522411,62.64198235603,0.513987534425279,-6.693702225082499,0.08585395661472656,-6.634944455006697
2019-01-14T01:00:00.0,0.6455950540958268,70.18432487059061,0.5112335121032033,-19.417053089487254,0.08310418576229758,-19.190501101936423
2019-01-14T02:00:00.0,0.6265842349304482,69.91646543463706,0.5039860849398463,-22.784013205490695,0.08371524595172625,-22.489087630175366
2019-01-14T03:00:00.0,0.614064914992272,69.84586570323059,0.5293520800115958,-16.152699896867805,0.08615948670944087,-15.945176435039576
2019-01-14T04:00:00.0,0.5922720247295209,70.95306516604353,0.7077837367734454,-6.437060188505587,0.10388023220287199,-6.344619620297161
2019-01-14T05:00:00.0,0.5918083462132921,76.74545495948904,0.6327003913610668,9.354199534357061,0.18790100824931255,9.324446396006575
2019-01-14T06:00:00.0,0.5387944358578053,83.84825905875155,0.6024061458182345,59.33441715938271,0.20470516345860068,58.66263246329312
2019-01-14T07:00:00.0,0.4493044822256569,84.25087672198775,0.5277576460356573,80.37130827029478,0.20531622364802934,79.41284553676529
2019-01-14T08:00:00.0,0.37171561051004637,81.82092386657588,0.5221046528482389,79.85897355024264,0.20745493431102963,78.8922772438363
2019-01-14T09:00:00.0,0.4015455950540958,85.21643602364456,0.6241484273083056,73.07643807453897,0.2102047051634586,72.21397131568747
2019-01-14T10:00:00.0,0.31731066460587326,86.54749613108196,0.6213944049862299,77.6245840231358,0.21264894592117323,76.68408544861038
2019-01-14T11:00:00.0,0.28315301391035547,92.86252004232901,0.629801420495724,69.08456432927402,0.2102047051634586,68.25203783542929
2019-01-14T12:00:00.0,0.25641421947449766,88.69436785840097,0.6738657776489346,64.17444578420454,0.20837152459517264,63.40273545365484
2019-01-14T13:00:00.0,0.23693972179289027,84.32565691000323,0.6740107261922018,61.56435464266242,0.20837152459517264,60.836244823028835
2019-01-14T14:00:00.0,0.2089644513137558,81.72600204013983,0.6747354689085374,67.07052738413937,0.20653834402688664,66.28852508749358
2019-01-14T15:00:00.0,0.18578052550231838,80.48338639135515,0.6724162922162632,78.05110873593772,0.2080659945004583,77.12239914075872
2019-01-14T16:00:00.0,0.1642967542503864,88.11603884387671,0.6703870126105232,79.8927561539655,0.20898258478460127,78.9397200934685
2019-01-14T17:00:00.0,0.16553323029366307,112.95542797226045,0.6703870126105232,80.26633090301848,0.20867705468988695,79.30730678952014
2019-01-14T18:00:00.0,0.1812982998454405,123.49247579475451,0.6716915494999275,79.74675615396549,0.2071494042163153,78.7937200934685
2019-01-14T19:00:00.0,0.22194744976816075,105.6587958689105,0.6715466009566604,79.00411350674136,0.20653834402688664,78.05874963915234
2019-01-14T20:00:00.0,0.30417310664605873,99.80250097218773,0.6621249456442962,76.6977603141219,0.206843874121601,75.76942497225548
2019-01-14T21:00:00.0,0.3361669242658423,80.66166349054494,0.6229888389621684,68.8347543220238,0.20439963336388633,68.00578323464862
2019-01-14T22:00:00.0,0.4097372488408037,76.30165146777303,0.6927090882736628,63.912816838744064,0.20378857317445767,63.1401708749129
