time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-01-09T18:00:00.0,0.3179289026275116,116.8406991976332,0.7769241919118712,86.93619038576571,0.20042774213260006,86.38143857398047
2019-01-09T19:00:00.0,0.3241112828438949,108.9406107528962,0.7909842006087838,86.69419038576571,0.17109685304002445,86.13943857398047
2019-01-09T20:00:00.0,0.309273570324575,101.18939929792906,0.7583707783736774,84.73500584310513,0.12923923006416133,84.19264099740701
2019-01-09T21:00:00.0,0.2839258114374034,88.75209989190625,0.6953181620524713,82.36343567330451,0.09624197983501374,82.23637913827848
2019-01-09T22:00:00.0,0.24157650695517774,83.0061449250039,0.6055950137701116,78.26573831672323,0.05591200733272227,81.03266487783809
2019-01-09T23:00:00.0,0.22009273570324575,75.00805999621394,0.4816640092767068,76.18208245200259,0.030858539566147265,79.74861729389306
2019-01-10T00:00:00.0,0.20571870170015455,79.63565495910447,0.39454993477315553,75.08715499410204,0.018026275588145433,80.40934346506282
2019-01-10T01:00:00.0,0.1786707882534776,79.47679945840241,0.313378750543557,78.34429533370329,0.014970974641002138,79.58449824557195
2019-01-10T02:00:00.0,0.1670788253477589,77.63030496913407,0.25380489926076244,75.91585438408234,0.00977696303085854,79.07105778447558
2019-01-10T03:00:00.0,0.1633693972179289,74.85094449150004,0.19828960718944774,78.22909560482314,0.010388023220287198,79.66249824557195
2019-01-10T04:00:00.0,0.15131375579598144,74.85094449150004,0.12030729091172633,78.067810181023,0.011915673693858845,79.57873634221416
2019-01-10T05:00:00.0,0.13245749613601238,75.93654449150004,0.07450355123931005,81.3273803508236,0.007638252367858234,80.81756968046184
2019-01-10T06:00:00.0,0.11468315301391035,83.7375164441604,0.05261632120597188,94.52210197964703,0.003360831041857623,93.93889085734763
2019-01-10T07:00:00.0,0.11731066460587326,95.86397536051368,0.027395274677489492,118.18507255963443,0.0030553009471432934,117.05385459440824
2019-01-10T08:00:00.0,0.13323029366306027,105.3731907849909,0.02536599507174953,130.3437928328585,0.00458295142071494,126.28439007596371
2019-01-10T09:00:00.0,0.12302936630602782,105.91741977957491,0.01681403101898826,131.0864493753788,0.0058050717995722576,126.07674722092702
2019-01-10T10:00:00.0,0.10046367851622875,104.98716378519148,0.022611972749673866,129.95770713793848,0.007943782462572564,124.99043771888111
2019-01-10T11:00:00.0,0.08098918083462132,102.99925029532137,0.021017538773735325,127.62077968003794,0.021081576535288724,121.88704490070212
2019-01-10T12:00:00.0,0.08763523956723339,99.16562082711513,0.03290331932164082,122.27331174697625,0.026886648334860985,109.8313546976099
2019-01-10T13:00:00.0,0.07990726429675425,99.61725932200004,0.04218002609073779,120.53335595003557,0.04460739382829209,100.66336681474255
2019-01-10T14:00:00.0,0.09520865533230294,98.48677933002372,0.033773010581243657,121.88989778079609,0.048884815154292695,95.36121218166433
2019-01-10T15:00:00.0,0.13091190108191653,98.58729633584088,0.04913755616756051,121.23906984843578,0.06874427131072411,94.17674792859546
2019-01-10T16:00:00.0,0.16584234930448222,104.65922929993496,0.06798086679228874,124.51098279791643,0.09318667888787045,94.88541457560467
2019-01-10T17:00:00.0,0.16398763523956722,113.74477922972787,0.09856500942165532,134.21756205373958,0.10540788267644363,93.81755744538447
2019-01-10T18:00:00.0,0.2035548686244204,114.22264871398144,0.14060008696912596,135.2068461219404,0.13046135044301863,89.45240278282009
2019-01-10T19:00:00.0,0.20911901081916537,105.76701827847165,0.19495579069430352,124.14289574739709,0.13351665139016194,86.22490285653552
2019-01-10T20:00:00.0,0.21978361669242658,101.60532629772845,0.223365705174663,114.48215893235412,0.13565536205316223,83.979831480618
2019-01-10T21:00:00.0,0.24945904173106645,91.55399487485596,0.27482243803449774,106.788920422812,0.14390467461044912,82.60041484098033
2019-01-10T22:00:00.0,0.25950540958268936,88.49490439521601,0.2703290331932164,95.8351842855687,0.11426825542315919,80.25952203754446
2019-01-10T23:00:00.0,0.26120556414219476,85.22349941828406,0.32671401652413395,86.03130441972584,0.11610143599144515,78.48971255024165
2019-01-11T00:00:00.0,0.2525502318392581,81.91902343593615,0.35932743875924045,76.4969822486627,0.15001527650473573,76.00723641592963
2019-01-11T01:00:00.0,0.2562596599690881,75.57025298437904,0.523264241194376,74.5595834687021,0.1976779712801711,74.0827364601589
2019-01-11T02:00:00.0,0.20911901081916537,73.27737249872133,0.6406725612407596,72.9939842820617,0.20012221203788574,72.52573648964508
2019-01-11T03:00:00.0,0.23462132921174653,70.41847552098702,0.6689375271778518,70.7697147222808,0.20256645279560037,70.3212246526312
2019-01-11T04:00:00.0,0.22086553323029368,69.99813552499886,0.6738657776489346,74.22612665506193,0.20378857317445767,73.7527602816176
2019-01-11T05:00:00.0,0.23431221020092735,71.2820945215888,0.704160023191767,75.50106929918203,0.205010693553315,75.0254507500855
2019-01-11T06:00:00.0,0.23879443585780524,78.17904348407814,0.7086534280330483,84.13176462236433,0.20562175374274366,82.10670058053992
2019-01-11T07:00:00.0,0.215919629057187,91.18366538659058,0.670097115523989,97.00535567540871,0.20531622364802934,84.77634337660427
2019-01-11T08:00:00.0,0.2435857805255023,96.0300398477761,0.6967676474851427,96.86917045494849,0.206843874121601,86.36508142901718
2019-01-11T09:00:00.0,0.2168469860896445,96.22137484677313,0.7121321930714596,100.67359621834986,0.20592728383745798,85.57241478200797
2019-01-11T10:00:00.0,0.23740340030911902,97.00831634386455,0.6631395854471662,98.59585465870921,0.206843874121601,85.42677192697127
2019-01-11T11:00:00.0,0.22302936630602782,98.46306382530982,0.6712567038701261,95.47765560762875,0.206843874121601,84.70861717594832
2019-01-11T12:00:00.0,0.19629057187017002,93.51806886241928,0.6725612407595304,83.02833546996462,0.206843874121601,82.49712913090693
2019-01-11T13:00:00.0,0.17063369397217928,91.88106137696218,0.6666183504855776,80.4296650968241,0.2080659945004583,79.90961726440688
2019-01-11T14:00:00.0,0.16182380216383307,92.38936036954028,0.6712567038701261,72.27878455318157,0.20256645279560037,71.81340316614049
2019-01-11T15:00:00.0,0.16445131375579597,89.81013038759355,0.622553993332367,68.26081628122003,0.16926367247173846,68.01480804247973
2019-01-11T16:00:00.0,0.17542503863987635,89.00245940223672,0.6087838817219887,73.49481357002135,0.13473877176901924,74.33060553059464
2019-01-11T17:00:00.0,0.2061823802163833,96.25279935810656,0.5824032468473692,82.05270726648445,0.10968530400244424,81.89539104900783
2019-01-11T18:00:00.0,0.2302936630602782,104.51836728107935,0.61733584577475,78.07419580816305,0.09593644974029943,80.24376013418666
2019-01-11T19:00:00.0,0.24497681607418856,96.96759933804739,0.6316857515581968,78.08880950322336,0.10876871371830125,78.98652206703065
2019-01-11T20:00:00.0,0.2780525502318393,93.32238185860805,0.6097985215248587,72.16477072256134,0.11060189428658723,77.87874828242968
2019-01-11T21:00:00.0,0.29335394126738795,87.19158290614828,0.5967531526308161,72.37451363780131,0.11090742438130156,76.89626020790215
2019-01-11T22:00:00.0,0.34234930448222567,84.28752341587698,0.5554428177996811,73.850812214422,0.10754659333944394,75.27902214074612
2019-01-11T23:00:00.0,0.39180834621329214,77.89872398979502,0.5444267285113784,70.47821506118062,0.09868622059272839,72.22196270504412
2019-01-12T00:00:00.0,0.4168469860896445,91.89053986783526,0.5519640527612697,75.5144114010624,0.10204705163458601,75.03080786556262
2019-01-12T01:00:00.0,0.4435857805255023,86.30390891858497,0.5416727061893027,73.35058414650176,0.11487931561258784,72.88090315139739
2019-01-12T02:00:00.0,0.48098918083462133,87.51168438719236,0.5094941295839976,71.22514251908116,0.12007332722273144,70.76846271978721
2019-01-12T03:00:00.0,0.5046367851622875,71.4679260046388,0.5899405710972605,68.64981560342035,0.14451573479987778,68.21064135124124
2019-01-12T04:00:00.0,0.5795981452859351,62.744221067825194,0.5942890273952747,66.88808787439994,0.17415215398716774,66.99181995320907
2019-01-12T05:00:00.0,0.6001545595054096,58.1217546058373,0.643136686476301,63.82651906019865,0.1518484570730217,67.36199852569072
2019-01-12T06:00:00.0,0.5979907264296754,60.4526486014243,0.5919698507030005,68.60215838310039,0.13779407271616254,70.69973654861747
2019-01-12T07:00:00.0,0.6434312210200928,70.861661023695,0.5900855196405276,66.32266007759955,0.15276504735716467,74.27386741920934
2019-01-12T08:00:00.0,0.6527047913446677,76.46116199099856,0.6170459486882157,68.16847350153998,0.18056828597616864,76.92416498103972
2019-01-12T09:00:00.0,0.6358578052550232,85.49977992400093,0.6415422525003623,72.1872420446214,0.15643140849373663,79.63691491469581
2019-01-12T10:00:00.0,0.627047913446677,89.15186489290923,0.6486447311204523,71.003685705441,0.1509318667888787,80.18459347243436
2019-01-12T11:00:00.0,0.636321483771252,87.66942290213643,0.6028409914480359,70.45130007830096,0.1350443018637336,80.21247442411325
2019-01-12T12:00:00.0,0.6187017001545595,85.79915191677962,0.6747354689085374,66.77217356931995,0.13351665139016194,80.13847442411327
2019-01-12T13:00:00.0,0.6292117465224111,84.86945491898612,0.6937237280765328,61.771434043078315,0.13443324167430493,79.65067681805361
2019-01-12T14:00:00.0,0.6264296754250387,79.96495744757047,0.6912596028409914,59.631792008977904,0.1729300336083104,79.99184347980591
2019-01-12T15:00:00.0,0.6367851622874807,72.63181950654442,0.6802435135526887,53.55152516039567,0.19003971891231286,81.18549821608578
2019-01-12T16:00:00.0,0.630757341576507,76.606592506745,0.6996666183504856,59.17756529665701,0.17629086465016805,82.6642600899574
2019-01-12T17:00:00.0,0.6414219474497682,102.47351883233053,0.7037251775619655,71.38355716306098,0.1851512373968836,84.29476004572811
2019-01-12T18:00:00.0,0.6451313755795981,123.4970791494912,0.6983620814610814,73.01434089236196,0.16926367247173846,83.19651006784274
2019-01-12T19:00:00.0,0.645904173106646,112.08181622350955,0.7008262066966227,63.871604077319,0.13687748243201955,81.42105772550323
2019-01-12T20:00:00.0,0.6595054095826893,97.48410232019472,0.6986519785476156,59.6254630599181,0.10571341277115796,79.57626014892976
2019-01-12T21:00:00.0,0.654095826893354,82.73319193282697,0.68879547760545,50.533656413974356,0.09654750992972808,78.2869625576132
2019-01-12T22:00:00.0,0.6576506955177743,77.88846396572401,0.7130018843310625,62.63024678921907,0.10357470210815765,76.76255782870487
2019-01-12T23:00:00.0,0.654095826893354,74.37907249872134,0.7189447746050153,48.04835580395466,0.10724106324472961,74.6289269138837
2019-01-13T00:00:00.0,0.6500772797527048,76.4919919729453,0.7035802290186983,35.270048819111075,0.10113046135044301,70.15603416942021
2019-01-13T01:00:00.0,0.6542503863987635,68.78569302048555,0.6922742426438614,21.215130850405885,0.11060189428658723,68.77197464525966
2019-01-13T02:00:00.0,0.6593508500772798,56.5115360989169,0.683577330047833,31.39745302146902,0.10326917201344332,56.92958203348399
2019-01-13T03:00:00.0,0.6576506955177743,43.04414970914203,0.6269024496303812,37.66473437847116,0.10357470210815765,41.64802287790076
2019-01-13T04:00:00.0,0.6469860896445131,44.29049969911246,0.6579214378895493,36.65162034451103,0.1591811793461656,36.41360632672165
2019-01-13T05:00:00.0,0.6653786707882535,43.16119969911246,0.7244528192491665,32.259737767469495,0.19278948976474183,35.90689215473979
2019-01-13T06:00:00.0,0.6816074188562596,39.24042124835771,0.793158428757791,33.63712271680987,0.19584479071188513,65.01754621283739
2019-01-13T07:00:00.0,0.6772797527047913,50.81742715247488,0.8027250326134222,35.82686427645051,0.1573479987778796,69.17702219971848
2019-01-13T08:00:00.0,0.6775888717156106,52.33639266721838,0.8060588491085665,38.26346278529124,0.17537427436602504,43.9978681268778
2019-01-13T09:00:00.0,0.6788253477588871,72.60481202108731,0.7461951007392376,40.43733288731188,0.20653834402688664,57.06280821939683
2019-01-13T10:00:00.0,0.6797527047913446,84.76524142911603,0.6916944484707929,43.094688819812475,0.20959364497402994,42.82545145775395
2019-01-13T11:00:00.0,0.6758887171561051,88.70793439722195,0.6885055805189157,48.67801302427461,0.21173235563703025,48.36260606134598
2019-01-13T12:00:00.0,0.6678516228748068,89.74346289812462,0.6073343962893173,39.69994522677283,0.21051023525817292,39.42292762155216
2019-01-13T13:00:00.0,0.6629057187017001,94.815049348077,0.6041455283374402,11.920420341004032,0.2123434158264589,18.73740446353265
2019-01-13T14:00:00.0,0.6650695517774343,87.90346289812462,0.6064647050297145,-0.11434277968003796,0.2123434158264589,57.3289987910664
2019-01-13T15:00:00.0,0.6707882534775889,83.69884942831365,0.6032758370778374,-0.06804284746000475,0.21356553620531624,74.37867693599836
2019-01-13T16:00:00.0,0.6761978361669243,84.61073994807194,0.6037106827076388,3.930843118579872,0.21387106630003055,75.78734358300756
2019-01-13T17:00:00.0,0.6548686244204018,106.61320380123883,0.6047253225105088,35.07033627631022,0.21081576535288726,79.9226529965949
2019-01-13T18:00:00.0,0.6576506955177743,124.47749913745571,0.6031308885345702,36.941005293851404,0.20898258478460127,77.62585542002145
2019-01-13T19:00:00.0,0.6692426584234931,108.62989224597581,0.5273228004058559,22.338170308867547,0.20531622364802934,72.17001028898915
2019-01-13T20:00:00.0,0.6599690880989181,95.59757784897964,0.512827946079142,-0.09408569492000948,0.205010693553315,63.81984383364014
2019-01-13T21:00:00.0,0.6658423493044823,92.74716435910952,0.5539933323670098,0.14458603381984353,0.2080659945004583,56.676593826268586
2019-01-13T22:00:00.0,0.6505409582689335,82.97012242851423,0.5328308450500072,2.8130256278414416,0.0873816070882982,2.781904655192852
2019-01-13T23:00:00.0,0.652241112828439,74.84680897876247,0.5660240614581823,-10.851192950883455,0.08615948670944087,-10.776666411119724
2019-01-14T00:00:00.0,0.6329211746522411,66.16142956070416,0.513987534425279,-6.8094541024414905,0.08585395661472656,-6.777309413587355
2019-01-14T01:00:00.0,0.6455950540958268,74.2268679954116,0.5112335121032033,-19.859416952005695,0.08310418576229758,-19.734571007340207
2019-01-14T02:00:00.0,0.6265842349304482,73.9421344975178,0.5039860849398463,-23.338442579847133,0.08371524595172625,-23.170535186693606
2019-01-14T03:00:00.0,0.614064914992272,73.86349949852075,0.5293520800115958,-16.56151783314526,0.08615948670944087,-16.44798770595024
2019-01-14T04:00:00.0,0.5922720247295209,74.98676949651484,0.7077837367734454,-6.619166645242344,0.10388023220287199,-6.5685950646883855
2019-01-14T05:00:00.0,0.5918083462132921,81.0844994584024,0.6327003913610668,9.412812746140753,0.18790100824931255,9.396535658472576
2019-01-14T06:00:00.0,0.5387944358578053,88.66299139902728,0.6024061458182345,60.65782238141703,0.20470516345860068,60.29030826362611
2019-01-14T07:00:00.0,0.4493044822256569,89.13551589030152,0.5277576460356573,82.2594646901443,0.20531622364802934,81.73511724966377
2019-01-14T08:00:00.0,0.37171561051004637,86.49182491698022,0.5221046528482389,81.76334997838451,0.20745493431102963,81.23449818659958
2019-01-14T09:00:00.0,0.4015455950540958,90.12196688769384,0.6241484273083056,74.77548394316187,0.2102047051634586,74.30365314402584
2019-01-14T10:00:00.0,0.31731066460587326,91.44981288809501,0.6213944049862299,79.47735133398385,0.21264894592117323,78.96283156907657
2019-01-14T11:00:00.0,0.28315301391035547,98.24614932801782,0.629801420495724,70.7246283495611,0.2102047051634586,70.26917700971381
2019-01-14T12:00:00.0,0.25641421947449766,93.84417085720389,0.6738657776489346,65.69470292505957,0.20837152459517264,65.27252236189251
2019-01-14T13:00:00.0,0.23693972179289027,89.20467139100359,0.6740107261922018,62.998719466878455,0.20837152459517264,62.60039149130061
2019-01-14T14:00:00.0,0.2089644513137558,86.45154291016011,0.6747354689085374,68.61105953535983,0.20653834402688664,68.18324853306227
2019-01-14T15:00:00.0,0.18578052550231838,85.07875592640802,0.6724162922162632,79.88065194400355,0.2080659945004583,79.3725815911912
2019-01-14T16:00:00.0,0.1642967542503864,92.9371993982249,0.6703870126105232,81.77022211380415,0.20898258478460127,81.24884345031973
2019-01-14T17:00:00.0,0.16553323029366307,119.29846820826455,0.6703870126105232,82.15559323252431,0.20867705468988695,81.63093867718214
2019-01-14T18:00:00.0,0.1812982998454405,130.79814108811013,0.6716915494999275,81.62422211380415,0.2071494042163153,81.10284345031972
2019-01-14T19:00:00.0,0.22194744976816075,111.76559923775154,0.6715466009566604,80.86646536794396,0.20653834402688664,80.34928394090227
2019-01-14T20:00:00.0,0.30417310664605873,105.75663425680776,0.6621249456442962,78.52656624908353,0.206843874121601,78.0187006395123
2019-01-14T21:00:00.0,0.3361669242658423,85.34381391557608,0.6229888389621684,70.46781424782101,0.20439963336388633,70.01430796876426
